,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
25,2.5306122448979593,-407.3339366665634,-410.1391798635419,-402.69674060788617,[0.072],0.6605466828208533,0.332,0.072,"(0,)",-407.4185138176503,[0.08],0.4995979888115082,0.08
26,2.5918367346938775,-406.7484469920291,-409.5312678386292,-402.0672575903288,[0.072],0.6543754005856147,0.352,0.072,"(0,)",-406.83136967699903,[0.08],0.4344391815086654,0.08
27,2.6530612244897958,-406.1592155317587,-408.91665779932856,-401.43777462923777,[0.068],0.5983199961042236,0.372,0.068,"(0,)",-406.24073842618253,[0.06],0.3773815514523109,0.06
28,2.7142857142857144,-405.56546758745674,-408.285085325379,-400.8082919984576,[0.068],0.5914878772765232,0.388,0.068,"(0,)",-405.6460450530266,[0.08],0.3816898007344692,0.08
29,2.7755102040816326,-404.96919864930584,-407.6524921079274,-400.17536050664285,[0.076],0.6179055759159361,0.404,0.076,"(0,)",-405.0492559326411,[0.07],0.5024409279251936,0.07
30,2.836734693877551,-404.36948130560114,-407.01990070107246,-399.52345521213175,[0.08],0.5751723031020949,0.42,0.08,"(0,)",-404.4490236821293,[0.05],0.48073417244913563,0.05
31,2.8979591836734695,-403.76627331878575,-406.3873081509574,-398.8685007632181,[0.076],0.514517792918687,0.448,0.076,"(0,)",-403.84453696585535,[0.05],0.43941615984605825,0.05
32,2.9591836734693877,-403.16269803560687,-405.75471535122574,-398.2135468079549,[0.06],0.4636055450770656,0.46,0.06,"(0,)",-403.2395729324533,[0.05],0.3974615101328334,0.05
33,3.020408163265306,-402.55912296290916,-405.1221232511176,-397.558593778987,[0.048],0.4184584438362097,0.48,0.048,"(0,)",-402.63460908959763,[0.05],0.3574657530632153,0.05
34,3.0816326530612246,-401.9555476842298,-404.4895306569994,-396.90363973514695,[0.048],0.3800594402006888,0.5,0.048,"(0,)",-402.0296450714436,[0.05],0.3180691593085589,0.05
35,3.142857142857143,-401.35197261520676,-403.9064466478338,-396.2486859312167,[0.036],0.3470427975693481,0.512,0.036,"(0,)",-401.4246812702384,[0.05],0.28333682191209575,0.05
36,3.204081632653061,-400.74839749002456,-403.3357846443376,-395.5937321614815,[0.036],0.3181991769137307,0.532,0.036,"(0,)",-400.81971737660575,[0.05],0.2492846016095258,0.05
37,3.2653061224489797,-400.14482213671045,-402.765122337078,-394.93877810659495,[0.036],0.28937407694336287,0.532,0.036,"(0,)",-400.21475327379676,[0.05],0.21524677995326846,0.05
38,3.326530612244898,-399.54124693251276,-402.1944600219847,-394.2838242851741,[0.036],0.26052532880573936,0.54,0.036,"(0,)",-399.6097893107726,[0.04],0.18496616882271738,0.04
39,3.387755102040816,-398.93767174193545,-401.6237984962487,-393.62887052972667,[0.032],0.23224039340066666,0.564,0.032,"(0,)",-399.0048253874292,[0.04],0.15647457713202234,0.04
40,3.4489795918367347,-398.3340966109816,-401.05313631244803,-392.97391663315284,[0.028],0.20714841101636394,0.572,0.028,"(0,)",-398.3998615051229,[0.03],0.12833244668007227,0.03
41,3.510204081632653,-397.73052146252087,-400.4824743978964,-392.31896291710825,[0.028],0.18587836078997994,0.588,0.028,"(0,)",-397.79489761639127,[0.03],0.10781667735222143,0.03
42,3.571428571428571,-397.1269462570679,-399.9118122246155,-391.6640091798317,[0.028],0.16552169518704274,0.604,0.028,"(0,)",-397.189933661531,[0.02],0.08912597557794136,0.02
43,3.63265306122449,-396.52337111753303,-399.3411499012424,-391.0090552577348,[0.028],0.1451564621277599,0.616,0.028,"(0,)",-396.58496980437735,[0.02],0.07440753979592905,0.02
44,3.693877551020408,-395.9197958518488,-398.7704874159592,-390.3541013091648,[0.024],0.12536541705539478,0.628,0.024,"(0,)",-395.98000580480374,[0.02],0.05968655024990866,0.02
45,3.7551020408163263,-395.31622066023914,-398.19982620156753,-389.69914771978557,[0.016],0.11345245856206532,0.636,0.016,"(0,)",-395.37504182771926,[0.02],0.04497222025286632,0.02
46,3.816326530612245,-394.71264549173134,-397.6291640721653,-389.0441937767639,[0.016],0.10346898198545858,0.648,0.016,"(0,)",-394.77007790257653,[0.01],0.03666010822630149,0.01
47,3.877551020408163,-394.10907042487446,-397.05850158405434,-388.38924035331763,[0.016],0.09349673399973611,0.66,0.016,"(0,)",-394.16511410588083,[0.01],0.02885403552552873,0.01
48,3.9387755102040813,-393.50549517054526,-396.4878394621354,-387.73428653266006,[0.012],0.08452796676126453,0.668,0.012,"(0,)",-393.56015010022634,[0.01],0.021047941259157595,0.01
49,4.0,-392.901605744964,-395.92984160084194,-387.07933246473874,[0.012],0.07676875637578064,0.676,0.012,"(0,)",-392.9547933756518,[0.],0.015,0.0
