seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.15,1.2,1,-0.924990948594527,1.0,-0.7826485038112158,1.0,0.002665847,0.0,0.0
90,0.00021544346900318845,90,0.15,1.2,1,-0.924990948482704,1.0,-0.7826485038151962,1.0,0.002665847,0.0,0.0
90,0.00046415888336127773,90,0.15,1.2,1,-0.9249909485229431,1.0,-0.7826485038220451,1.0,0.002665847,0.0,0.0
90,0.001,90,0.15,1.2,1,-0.9249909484676793,1.0,-0.7826485038521823,1.0,0.002665847,0.0,0.0
90,0.002154434690031882,90,0.15,1.2,1,-0.9249909485072323,1.0,-0.7826485038315838,1.0,0.002665847,0.0,0.0
90,0.004641588833612777,90,0.15,1.2,1,-0.9249909484931906,1.0,-0.782648503838831,1.0,0.002665847,0.0,0.0
90,0.01,90,0.15,1.2,1,-0.9249909484197414,1.0,-0.7826485038690201,1.0,0.002665847,0.0,0.0
90,0.021544346900318822,90,0.15,1.2,1,-0.92499094849305,1.0,-0.7826485039078829,1.0,0.002665847,0.0,0.0
90,0.046415888336127774,90,0.15,1.2,1,-0.9378599717250029,1.0,-0.7993890736033504,1.0,0.002665847,0.0,0.0
90,0.1,90,0.15,1.2,1,-0.9305412802018733,0.99,-0.8066443772842383,1.0,0.002665847,0.0,0.0
90,0.11,90,0.15,1.2,1,-0.9261914094292811,0.99,-0.8082332461588503,1.0,0.002665847,0.0,0.0
90,0.14708333333333334,90,0.15,1.2,1,-0.9023678081483396,0.99,-0.8158647162821179,1.0,0.002665847,0.0,0.0
90,0.18416666666666667,90,0.15,1.2,1,-0.8852890346584558,0.99,-0.821526918048851,0.992,0.002665847,0.0,0.0
90,0.22125,90,0.15,1.2,1,-0.8732178850136671,0.99,-0.8261437958495674,0.992,0.002665847,0.0,0.0
90,0.25833333333333336,90,0.15,1.2,1,-0.8670525275015524,0.99,-0.8297979020295286,0.984,0.002665847,0.0,0.0
90,0.29541666666666666,90,0.15,1.2,1,-0.8638433436620719,0.99,-0.8316158567489463,0.984,0.002665847,0.0,0.0
90,0.3325,90,0.15,1.2,1,-0.8620388305339851,0.99,-0.8325137975164335,0.984,0.002665847,0.0,0.0
90,0.3695833333333333,90,0.15,1.2,1,-0.8607778448433655,0.97,-0.8331216446292006,0.976,0.002665847,0.0,0.0
90,0.4066666666666667,90,0.15,1.2,1,-0.8598266774157745,0.97,-0.8335746045829062,0.964,0.002665847,0.0,0.0
90,0.44375000000000003,90,0.15,1.2,1,-0.8590766425297899,0.95,-0.833929863264726,0.948,0.002665847,0.0,0.0
90,0.48083333333333333,90,0.15,1.2,1,-0.8584665140956506,0.93,-0.8342180551208416,0.936,0.002665847,0.0,0.0
90,0.5179166666666667,90,0.15,1.2,1,-0.8579589496680664,0.91,-0.8344574856675381,0.908,0.002665847,0.0,0.0
90,0.555,90,0.15,1.2,1,-0.8575290805629914,0.88,-0.8346601227038805,0.876,0.002665847,0.0,0.0
90,0.5920833333333334,90,0.15,1.2,1,-0.8571596843987745,0.8,-0.8348341516783416,0.832,0.002665847,0.0,0.0
90,0.6291666666666667,90,0.15,1.2,1,-0.856838556351868,0.73,-0.8349854214703483,0.792,0.002665847,0.0,0.0
90,0.66625,90,0.15,1.2,1,-0.8565688456822436,0.69,-0.83533257331237,0.752,0.002665847,0.0,0.0
90,0.7033333333333334,90,0.15,1.2,1,-0.8563390346593109,0.65,-0.8357988147265012,0.708,0.002665847,0.0,0.0
90,0.7404166666666667,90,0.15,1.2,1,-0.8561332280561785,0.59,-0.8362035242539894,0.652,0.002665847,0.0,0.0
90,0.7775000000000001,90,0.15,1.2,1,-0.8559479702089487,0.56,-0.8365588595610775,0.588,0.002665847,0.0,0.0
90,0.8145833333333333,90,0.15,1.2,1,-0.8557801948100666,0.51,-0.8368736778418098,0.524,0.002665847,0.0,0.0
