seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.15,1.2,1,-0.6790676043524867,0.96,-0.8312104476984977,0.968,0.003102439,0.0,0.0
70,0.00021544346900318845,70,0.15,1.2,1,-0.6790676044989457,0.96,-0.8312104476229094,0.968,0.003102439,0.0,0.0
70,0.00046415888336127773,70,0.15,1.2,1,-0.6790676044197529,0.96,-0.8312104476186911,0.968,0.003102439,0.0,0.0
70,0.001,70,0.15,1.2,1,-0.6767749423118338,0.97,-0.8347029267496672,0.972,0.003102439,0.0,0.0
70,0.002154434690031882,70,0.15,1.2,1,-0.676044645638643,0.97,-0.8358154087289117,0.964,0.003102439,0.0,0.0
70,0.004641588833612777,70,0.15,1.2,1,-0.6760356692984998,0.97,-0.8358290827370378,0.964,0.003102439,0.0,0.0
70,0.01,70,0.15,1.2,1,-0.6760356693476299,0.97,-0.8358290827565196,0.964,0.003102439,0.0,0.0
70,0.021544346900318822,70,0.15,1.2,1,-0.676035669300621,0.97,-0.8358290827465412,0.96,0.003102439,0.0,0.0
70,0.046415888336127774,70,0.15,1.2,1,-0.6862874598836751,0.96,-0.8308486690837013,0.94,0.003102439,0.0,0.0
70,0.1,70,0.15,1.2,1,-0.6705327983452049,0.97,-0.8280817038712751,0.92,0.003102439,0.0,0.0
70,0.11,70,0.15,1.2,1,-0.6684038779481122,0.97,-0.8270134093768962,0.912,0.003102439,0.0,0.0
70,0.14708333333333334,70,0.15,1.2,1,-0.6636886467989365,0.94,-0.816014519230859,0.892,0.003102439,0.0,0.0
70,0.18416666666666667,70,0.15,1.2,1,-0.6643097947516334,0.9,-0.8130066130949227,0.872,0.003102439,0.0,0.0
70,0.22125,70,0.15,1.2,1,-0.6739271454341293,0.85,-0.8127331779341328,0.844,0.003102439,0.0,0.0
70,0.25833333333333336,70,0.15,1.2,1,-0.6797727393449822,0.81,-0.8115246377730243,0.816,0.003102439,0.0,0.0
70,0.29541666666666666,70,0.15,1.2,1,-0.6806913080756456,0.76,-0.8077804107628938,0.788,0.003102439,0.0,0.0
70,0.3325,70,0.15,1.2,1,-0.6839046170753939,0.73,-0.811790825969488,0.76,0.003102439,0.0,0.0
70,0.3695833333333333,70,0.15,1.2,1,-0.684613743280409,0.7,-0.8117790875922368,0.74,0.003102439,0.0,0.0
70,0.4066666666666667,70,0.15,1.2,1,-0.68494544548893,0.69,-0.8115019167035389,0.696,0.003102439,0.0,0.0
70,0.44375000000000003,70,0.15,1.2,1,-0.6895865481772963,0.65,-0.8136074577073494,0.676,0.003102439,0.0,0.0
70,0.48083333333333333,70,0.15,1.2,1,-0.6925871464196485,0.62,-0.814894718862723,0.632,0.003102439,0.0,0.0
70,0.5179166666666667,70,0.15,1.2,1,-0.6942655770662828,0.59,-0.8155233741068382,0.616,0.003102439,0.0,0.0
70,0.555,70,0.15,1.2,1,-0.695375919383914,0.55,-0.815888071237894,0.588,0.003102439,0.0,0.0
70,0.5920833333333334,70,0.15,1.2,1,-0.6961794803334136,0.53,-0.8161209948953031,0.572,0.003102439,0.0,0.0
70,0.6291666666666667,70,0.15,1.2,1,-0.6967949252529698,0.47,-0.8162791634606156,0.556,0.003102439,0.0,0.0
70,0.66625,70,0.15,1.2,1,-0.6972849662916212,0.45,-0.8163914420847891,0.54,0.003102439,0.0,0.0
70,0.7033333333333334,70,0.15,1.2,1,-0.6974883701153854,0.44,-0.8165059930681584,0.52,0.003102439,0.0,0.0
70,0.7404166666666667,70,0.15,1.2,1,-0.6977178099655836,0.42,-0.8166740057475422,0.488,0.003102439,0.0,0.0
70,0.7775000000000001,70,0.15,1.2,1,-0.6977646988209504,0.42,-0.8167110116381953,0.472,0.003102439,0.0,0.0
70,0.8145833333333333,70,0.15,1.2,1,-0.6976375324820114,0.42,-0.8166301043528013,0.424,0.003102439,0.0,0.0
70,0.8516666666666667,70,0.15,1.2,1,-0.6975223310348951,0.38,-0.8165497126043187,0.384,0.003102439,0.0,0.0
70,0.88875,70,0.15,1.2,1,-0.6974173770681528,0.35,-0.8164715226412953,0.344,0.003102439,0.0,0.0
70,0.9258333333333334,70,0.15,1.2,1,-0.6973214401859176,0.3,-0.8163964976362332,0.308,0.003102439,0.0,0.0
70,0.9629166666666668,70,0.15,1.2,1,-0.697303616391345,0.25,-0.8163498174370241,0.3,0.003102439,0.0,0.0
70,1.0,70,0.15,1.2,1,-0.6973803114819128,0.22,-0.8163377090178335,0.252,0.003102439,0.0,0.0
70,1.1,70,0.15,1.2,1,-0.6978865598510757,0.14,-0.8156368074545974,0.152,0.003102439,0.0,0.0
70,1.1487179487179489,70,0.15,1.2,1,-0.6990553120620382,0.11,-0.8136475162299085,0.108,0.003102439,0.0,0.0
70,1.1974358974358976,70,0.15,1.2,1,-0.6999546430497109,0.08,-0.8121390276608905,0.084,0.003102439,0.0,0.0
70,1.2461538461538462,70,0.15,1.2,1,-0.7007204783624205,0.07,-0.8109473755103306,0.064,0.003102439,0.0,0.0
