seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.15,1.2,1,-0.8428466086013793,1.0,-0.8973042380465738,0.992,0.003180968,0.0,0.0
60,0.00021544346900318845,60,0.15,1.2,1,-0.8428466086767108,1.0,-0.8973042380254155,0.992,0.003180968,0.0,0.0
60,0.00046415888336127773,60,0.15,1.2,1,-0.8428466086446856,1.0,-0.8973042380693123,0.992,0.003180968,0.0,0.0
60,0.001,60,0.15,1.2,1,-0.8428466086495979,1.0,-0.8973042380505439,0.992,0.003180968,0.0,0.0
60,0.002154434690031882,60,0.15,1.2,1,-0.8428466086786502,1.0,-0.8973042380709656,0.992,0.003180968,0.0,0.0
60,0.004641588833612777,60,0.15,1.2,1,-0.8535668872997337,1.0,-0.8943380311366347,0.992,0.003180968,0.0,0.0
60,0.01,60,0.15,1.2,1,-0.8546824861035667,1.0,-0.8940293548196635,0.988,0.003180968,0.0,0.0
60,0.021544346900318822,60,0.15,1.2,1,-0.8550141065638122,1.0,-0.8939375983269242,0.984,0.003180968,0.0,0.0
60,0.046415888336127774,60,0.15,1.2,1,-0.8554012161377682,0.97,-0.8946500358594313,0.976,0.003180968,0.0,0.0
60,0.1,60,0.15,1.2,1,-0.8885594506021345,0.95,-0.878385914801584,0.976,0.003180968,0.0,0.0
60,0.11,60,0.15,1.2,1,-0.8890927385271213,0.95,-0.8781390252625206,0.972,0.003180968,0.0,0.0
60,0.14708333333333334,60,0.15,1.2,1,-0.8902748928174051,0.95,-0.8775920272256786,0.968,0.003180968,0.0,0.0
60,0.18416666666666667,60,0.15,1.2,1,-0.8904846091764875,0.95,-0.8775301351629927,0.964,0.003180968,0.0,0.0
60,0.22125,60,0.15,1.2,1,-0.8903924395346814,0.95,-0.8776136986527586,0.956,0.003180968,0.0,0.0
60,0.25833333333333336,60,0.15,1.2,1,-0.8904036240304736,0.94,-0.8771615250004627,0.948,0.003180968,0.0,0.0
60,0.29541666666666666,60,0.15,1.2,1,-0.8905251810426769,0.94,-0.8758702812478457,0.948,0.003180968,0.0,0.0
60,0.3325,60,0.15,1.2,1,-0.8906105832213239,0.94,-0.8749651816423352,0.94,0.003180968,0.0,0.0
60,0.3695833333333333,60,0.15,1.2,1,-0.890674616821509,0.93,-0.8742891453273942,0.932,0.003180968,0.0,0.0
60,0.4066666666666667,60,0.15,1.2,1,-0.890724981550841,0.93,-0.8737614184275858,0.932,0.003180968,0.0,0.0
60,0.44375000000000003,60,0.15,1.2,1,-0.8907655816037982,0.9,-0.8733368332837392,0.908,0.003180968,0.0,0.0
60,0.48083333333333333,60,0.15,1.2,1,-0.8907991512117672,0.9,-0.8729869174262105,0.892,0.003180968,0.0,0.0
60,0.5179166666666667,60,0.15,1.2,1,-0.890827446094685,0.89,-0.8726930532349524,0.872,0.003180968,0.0,0.0
60,0.555,60,0.15,1.2,1,-0.8908517098305162,0.87,-0.8724423767752899,0.84,0.003180968,0.0,0.0
60,0.5920833333333334,60,0.15,1.2,1,-0.8907726229762833,0.86,-0.869883714282958,0.804,0.003180968,0.0,0.0
60,0.6291666666666667,60,0.15,1.2,1,-0.890611886128938,0.83,-0.8629216136956769,0.764,0.003180968,0.0,0.0
60,0.66625,60,0.15,1.2,1,-0.8902783910679329,0.78,-0.859405200350891,0.744,0.003180968,0.0,0.0
60,0.7033333333333334,60,0.15,1.2,1,-0.8899378032211724,0.74,-0.8571646745726805,0.724,0.003180968,0.0,0.0
60,0.7404166666666667,60,0.15,1.2,1,-0.8894030262528826,0.69,-0.8557219912571457,0.66,0.003180968,0.0,0.0
60,0.7775000000000001,60,0.15,1.2,1,-0.8889273511932667,0.65,-0.8546386135535009,0.6,0.003180968,0.0,0.0
60,0.8145833333333333,60,0.15,1.2,1,-0.8885042250467827,0.6,-0.8537861022198909,0.544,0.003180968,0.0,0.0
60,0.8516666666666667,60,0.15,1.2,1,-0.8881260574896663,0.51,-0.8530923173978463,0.5,0.003180968,0.0,0.0
60,0.88875,60,0.15,1.2,1,-0.8877863066880302,0.48,-0.8525136689248577,0.436,0.003180968,0.0,0.0
60,0.9258333333333334,60,0.15,1.2,1,-0.8874794723451929,0.39,-0.8520215033668246,0.356,0.003180968,0.0,0.0
60,0.9629166666666668,60,0.15,1.2,1,-0.8872009277411144,0.35,-0.8515963708733794,0.288,0.003180968,0.0,0.0
60,1.0,60,0.15,1.2,1,-0.8863672368271684,0.28,-0.8512936035920682,0.244,0.003180968,0.0,0.0
60,1.1,60,0.15,1.2,1,-0.8808642594531593,0.18,-0.8465857441278565,0.172,0.003180968,0.0,0.0
60,1.1487179487179489,60,0.15,1.2,1,-0.8792656713370678,0.12,-0.8457991147272814,0.148,0.003180968,0.0,0.0
60,1.1974358974358976,60,0.15,1.2,1,-0.87804737006157,0.1,-0.8453875209619623,0.12,0.003180968,0.0,0.0
60,1.2461538461538462,60,0.15,1.2,1,-0.8776027227627655,0.08,-0.8456558577758972,0.076,0.003180968,0.0,0.0
60,1.294871794871795,60,0.15,1.2,1,-0.8777623434307263,0.06,-0.8449605883165606,0.056,0.003180968,0.0,0.0
