seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.15,1.2,1,-0.8788524617801984,0.99,-0.9977959865549241,0.996,0.002359585,0.0,0.0
80,0.00021544346900318845,80,0.15,1.2,1,-0.8788524617907905,0.99,-0.9977959865360188,0.996,0.002359585,0.0,0.0
80,0.00046415888336127773,80,0.15,1.2,1,-0.8788524617794596,0.99,-0.9977959865586145,0.996,0.002359585,0.0,0.0
80,0.001,80,0.15,1.2,1,-0.8788524617958839,0.99,-0.9977959865443522,0.996,0.002359585,0.0,0.0
80,0.002154434690031882,80,0.15,1.2,1,-0.8788524617701846,0.99,-0.9977959865461447,0.996,0.002359585,0.0,0.0
80,0.004641588833612777,80,0.15,1.2,1,-0.8788524617666696,0.99,-0.9977959865313505,0.996,0.002359585,0.0,0.0
80,0.01,80,0.15,1.2,1,-0.8788524617796801,0.99,-0.9977959865238635,0.996,0.002359585,0.0,0.0
80,0.021544346900318822,80,0.15,1.2,1,-0.8788524617906431,0.99,-0.9977959865100868,0.996,0.002359585,0.0,0.0
80,0.046415888336127774,80,0.15,1.2,1,-0.8788524618127528,0.98,-0.9977959865499867,0.996,0.002359585,0.0,0.0
80,0.1,80,0.15,1.2,1,-0.878852461760005,0.96,-0.9977959865431978,0.984,0.002359585,0.0,0.0
80,0.11,80,0.15,1.2,1,-0.878852461760036,0.96,-0.9977959865536368,0.984,0.002359585,0.0,0.0
80,0.14708333333333334,80,0.15,1.2,1,-0.8781513826466393,0.96,-0.9966101565955864,0.976,0.002359585,0.0,0.0
80,0.18416666666666667,80,0.15,1.2,1,-0.8749478490335549,0.96,-0.9890994543256927,0.972,0.002359585,0.0,0.0
80,0.22125,80,0.15,1.2,1,-0.8742733946721151,0.96,-0.9876854017867273,0.964,0.002359585,0.0,0.0
80,0.25833333333333336,80,0.15,1.2,1,-0.873905690940687,0.96,-0.9869399764564473,0.952,0.002359585,0.0,0.0
80,0.29541666666666666,80,0.15,1.2,1,-0.8736630193391622,0.95,-0.9864553549223988,0.944,0.002359585,0.0,0.0
80,0.3325,80,0.15,1.2,1,-0.8734879125482727,0.94,-0.9861085352251702,0.924,0.002359585,0.0,0.0
80,0.3695833333333333,80,0.15,1.2,1,-0.8733544015689936,0.92,-0.9858454853707028,0.908,0.002359585,0.0,0.0
80,0.4066666666666667,80,0.15,1.2,1,-0.8732488069121243,0.9,-0.9856381442000588,0.868,0.002359585,0.0,0.0
80,0.44375000000000003,80,0.15,1.2,1,-0.8731629573196551,0.89,-0.985470001576152,0.848,0.002359585,0.0,0.0
80,0.48083333333333333,80,0.15,1.2,1,-0.8730979930267071,0.86,-0.9851781251297514,0.836,0.002359585,0.0,0.0
80,0.5179166666666667,80,0.15,1.2,1,-0.8730884321409766,0.84,-0.9841409142406062,0.812,0.002359585,0.0,0.0
80,0.555,80,0.15,1.2,1,-0.8733219382087509,0.82,-0.9833830137634252,0.8,0.002359585,0.0,0.0
80,0.5920833333333334,80,0.15,1.2,1,-0.8735197650279767,0.8,-0.9827579155688071,0.768,0.002359585,0.0,0.0
80,0.6291666666666667,80,0.15,1.2,1,-0.873689815782186,0.79,-0.9822312968269418,0.72,0.002359585,0.0,0.0
80,0.66625,80,0.15,1.2,1,-0.8738378921533985,0.76,-0.981780550545938,0.688,0.002359585,0.0,0.0
80,0.7033333333333334,80,0.15,1.2,1,-0.8739680868566801,0.74,-0.9813894189607065,0.664,0.002359585,0.0,0.0
80,0.7404166666666667,80,0.15,1.2,1,-0.8740835193208512,0.72,-0.9810462518054587,0.624,0.002359585,0.0,0.0
80,0.7775000000000001,80,0.15,1.2,1,-0.8741867024452751,0.68,-0.9807424661087228,0.596,0.002359585,0.0,0.0
80,0.8145833333333333,80,0.15,1.2,1,-0.8742794997169874,0.59,-0.980471286668336,0.556,0.002359585,0.0,0.0
80,0.8516666666666667,80,0.15,1.2,1,-0.8743632916643002,0.57,-0.9802275421325773,0.492,0.002359585,0.0,0.0
80,0.88875,80,0.15,1.2,1,-0.8744396811666025,0.53,-0.980007212700432,0.452,0.002359585,0.0,0.0
80,0.9258333333333334,80,0.15,1.2,1,-0.8745094225090284,0.43,-0.9798067872164008,0.388,0.002359585,0.0,0.0
80,0.9629166666666668,80,0.15,1.2,1,-0.8745733630681047,0.36,-0.9796236937332331,0.352,0.002359585,0.0,0.0
80,1.0,80,0.15,1.2,1,-0.8746322353317555,0.29,-0.9794557238863537,0.292,0.002359585,0.0,0.0
80,1.1,80,0.15,1.2,1,-0.8747700896599591,0.14,-0.9790646345388913,0.156,0.002359585,0.0,0.0
