seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.15,1.2,1,-0.9544419979760059,0.98,-0.8546422447519595,0.992,0.004085041,0.0,0.0
10,0.00021544346900318845,10,0.15,1.2,1,-0.9544419979464602,0.98,-0.8546422447638765,0.992,0.004085041,0.0,0.0
10,0.00046415888336127773,10,0.15,1.2,1,-0.9544419979154247,0.98,-0.8546422447365847,0.992,0.004085041,0.0,0.0
10,0.001,10,0.15,1.2,1,-0.9544419979742302,0.98,-0.8546422447212624,0.992,0.004085041,0.0,0.0
10,0.002154434690031882,10,0.15,1.2,1,-0.9544419979254404,0.98,-0.8546422447340419,0.992,0.004085041,0.0,0.0
10,0.004641588833612777,10,0.15,1.2,1,-0.9544419979330303,0.98,-0.8546422447588395,0.992,0.004085041,0.0,0.0
10,0.01,10,0.15,1.2,1,-0.9544419979830195,0.98,-0.8546422447400099,0.992,0.004085041,0.0,0.0
10,0.021544346900318822,10,0.15,1.2,1,-0.9544419979797703,0.98,-0.8546422447490648,0.992,0.004085041,0.0,0.0
10,0.046415888336127774,10,0.15,1.2,1,-0.9544419979418538,0.98,-0.854642244729589,0.992,0.004085041,0.0,0.0
10,0.1,10,0.15,1.2,1,-0.9544419979560865,0.98,-0.8546422447380125,0.976,0.004085041,0.0,0.0
10,0.11,10,0.15,1.2,1,-0.9519266800164564,0.98,-0.8548327728142163,0.968,0.004085041,0.0,0.0
10,0.14708333333333334,10,0.15,1.2,1,-0.972954073942481,0.94,-0.8517183485386555,0.952,0.004085041,0.0,0.0
10,0.18416666666666667,10,0.15,1.2,1,-0.9765496379116524,0.94,-0.851191477505117,0.948,0.004085041,0.0,0.0
10,0.22125,10,0.15,1.2,1,-0.9772866059436527,0.94,-0.851064222826624,0.94,0.004085041,0.0,0.0
10,0.25833333333333336,10,0.15,1.2,1,-0.977614546221531,0.94,-0.8510020220970307,0.932,0.004085041,0.0,0.0
10,0.29541666666666666,10,0.15,1.2,1,-0.9778038699869515,0.94,-0.8509638809629775,0.912,0.004085041,0.0,0.0
10,0.3325,10,0.15,1.2,1,-0.9779289226030035,0.93,-0.8509376416836885,0.904,0.004085041,0.0,0.0
