seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.15,1.2,1,-0.7790594250173671,1.0,-0.8515791444783292,1.0,0.002522567,0.0,0.0
50,0.00021544346900318845,50,0.15,1.2,1,-0.7790594249688939,1.0,-0.8515791444669549,1.0,0.002522567,0.0,0.0
50,0.00046415888336127773,50,0.15,1.2,1,-0.7790594250328857,1.0,-0.8515791444999695,1.0,0.002522567,0.0,0.0
50,0.001,50,0.15,1.2,1,-0.7790594249750873,1.0,-0.8515791444820207,1.0,0.002522567,0.0,0.0
50,0.002154434690031882,50,0.15,1.2,1,-0.7790594250232407,1.0,-0.8515791444714018,1.0,0.002522567,0.0,0.0
50,0.004641588833612777,50,0.15,1.2,1,-0.7790594250278485,1.0,-0.851579144458727,1.0,0.002522567,0.0,0.0
50,0.01,50,0.15,1.2,1,-0.7790594250360333,1.0,-0.8515791444883668,1.0,0.002522567,0.0,0.0
50,0.021544346900318822,50,0.15,1.2,1,-0.7790594250114146,1.0,-0.851579144444382,1.0,0.002522567,0.0,0.0
50,0.046415888336127774,50,0.15,1.2,1,-0.7777278486489045,1.0,-0.8475988036645687,1.0,0.002522567,0.0,0.0
50,0.1,50,0.15,1.2,1,-0.7773774910824204,1.0,-0.8465515168172386,1.0,0.002522567,0.0,0.0
50,0.11,50,0.15,1.2,1,-0.7773550893813121,1.0,-0.8464845535406624,1.0,0.002522567,0.0,0.0
50,0.14708333333333334,50,0.15,1.2,1,-0.7806505338357269,1.0,-0.8548342419621244,1.0,0.002522567,0.0,0.0
50,0.18416666666666667,50,0.15,1.2,1,-0.7819784992213227,1.0,-0.8591499549370196,0.996,0.002522567,0.0,0.0
50,0.22125,50,0.15,1.2,1,-0.7825289721610705,1.0,-0.860878289149771,0.996,0.002522567,0.0,0.0
50,0.25833333333333336,50,0.15,1.2,1,-0.782754295092086,1.0,-0.861735422905361,0.992,0.002522567,0.0,0.0
50,0.29541666666666666,50,0.15,1.2,1,-0.7828309743227233,1.0,-0.862199472094643,0.984,0.002522567,0.0,0.0
50,0.3325,50,0.15,1.2,1,-0.7828833809849032,1.0,-0.8625289959773009,0.976,0.002522567,0.0,0.0
50,0.3695833333333333,50,0.15,1.2,1,-0.7829217431212078,0.97,-0.8627769990659007,0.968,0.002522567,0.0,0.0
50,0.4066666666666667,50,0.15,1.2,1,-0.7829511728505725,0.96,-0.8629712640448076,0.96,0.002522567,0.0,0.0
50,0.44375000000000003,50,0.15,1.2,1,-0.7829745574427295,0.96,-0.8631280679790164,0.948,0.002522567,0.0,0.0
50,0.48083333333333333,50,0.15,1.2,1,-0.7829936116273203,0.95,-0.8632575221642178,0.936,0.002522567,0.0,0.0
50,0.5179166666666667,50,0.15,1.2,1,-0.7830094699519417,0.93,-0.8633663915142654,0.916,0.002522567,0.0,0.0
50,0.555,50,0.15,1.2,1,-0.7830229219127428,0.91,-0.863459367743648,0.876,0.002522567,0.0,0.0
50,0.5920833333333334,50,0.15,1.2,1,-0.7830344881207778,0.83,-0.863539758061461,0.836,0.002522567,0.0,0.0
