seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.15,1,1,-420.82968475181013,1.0,-420.8283661290506,1.0,0.009355534,0.0,0.0,-427.05883462482933,-426.4677675083039,-426.4679853546221,-420.275197396344,-420.26736027582297
0,0.0031622776601683794,0,0.15,1,1,-420.7692456497668,1.0,-420.7691953459101,1.0,0.009355534,0.0,0.0,-426.97523503576696,-426.38506231686057,-426.38506210970104,-420.1874913877295,-420.18023041706857
0,0.1,0,0.15,1,1,-418.7287400386984,0.995,-418.7287393551349,0.996,0.009355534,0.0,0.0,-424.3315774038453,-423.7696905597545,-423.76969076606946,-417.45408778716745,-417.4381899022744
0,0.11,0,0.15,1,1,-418.5180026083659,0.99,-418.5179999999425,0.994,0.009355534,0.0,0.0,-424.05857857720565,-423.49961272630304,-423.49961302521353,-417.17181973370543,-417.15503022705593
0,0.2094736842105263,0,0.15,1,1,-415.9904838681424,0.935,-415.99048402016786,0.958,0.009355534,0.0,0.0,-421.34295936987706,-420.813049430936,-420.81305003511847,-414.3413076237086,-414.32073899545605
0,0.30894736842105264,0,0.15,1,1,-412.8834729251121,0.85,-412.883472949298,0.87,0.009355534,0.0,0.0,-418.6273405994891,-418.1264863926598,-418.1264866545088,-411.480294341828,-411.4627943023824
0,0.4084210526315789,0,0.15,1,1,-409.7764604560687,0.785,-409.776460497704,0.772,0.009355534,0.0,0.0,-415.9117213285001,-415.4399230222399,-415.43992344468995,-408.6192819225569,-408.6048498604277
0,0.5078947368421053,0,0.15,1,1,-406.66944794733416,0.685,-406.66944800901484,0.66,0.009355534,0.0,0.0,-413.1961022387649,-412.75335979241925,-412.75336018111386,-405.75826959054575,-405.7469054488501
0,0.6073684210526316,0,0.15,1,1,-403.5624358488688,0.565,-403.56243590087814,0.546,0.009355534,0.0,0.0,-410.4804831883918,-410.0667965420821,-410.066796929332,-402.89725694841627,-402.88896101123606
0,0.7068421052631578,0,0.15,1,1,-400.45542383242514,0.46,-400.45542387144235,0.428,0.009355534,0.0,0.0,-407.764864124458,-407.38023330715157,-407.3802336890229,-400.0362445442048,-400.03101660907623
0,0.8063157894736842,0,0.15,1,1,-397.3484119538755,0.33,-397.34841196835794,0.344,0.009355534,0.0,0.0,-405.04924510323906,-404.6936700895398,-404.6936704223546,-397.1752320959629,-397.17307223272877
0,0.9057894736842105,0,0.15,1,1,-394.24139997326154,0.215,-394.318264204031,0.252,0.009355534,0.005,0.0,-402.33362586292856,-402.0071067132653,-402.0071071630474,-394.24139968996116,-394.24296857372156
