seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.15,1,1,-417.44193288084625,1.0,-417.4392105566599,1.0,0.020713125,0.0,0.0,-427.7569698172735,-427.0262966243763,-427.02983360686085,-417.43514701406696,-417.433627285224
80,0.0031622776601683794,80,0.15,1,1,-417.3521412188195,1.0,-417.35213325311827,1.0,0.020713125,0.0,0.0,-427.6839887266749,-426.95380935995587,-426.95382047621746,-417.3520864941339,-417.3520882355296
80,0.1,80,0.15,1,1,-414.89991036814445,0.985,-414.89991008651793,0.998,0.020713125,0.0,0.0,-425.3761215019801,-424.6615566759423,-424.66155731062696,-414.89990847743616,-414.89990853834604
80,0.11,80,0.15,1,1,-414.64669017288975,0.985,-414.6466890445289,0.998,0.020713125,0.0,0.0,-425.1377982225718,-424.4248458339723,-424.4248466688731,-414.64668259984364,-414.64668284330577
80,0.2094736842105263,80,0.15,1,1,-412.127755904306,0.96,-412.1277556593192,0.968,0.020713125,0.0,0.0,-422.7671100421045,-422.0701972796767,-422.07019791767516,-412.1277542444151,-412.1277542976854
80,0.30894736842105264,80,0.15,1,1,-409.6088265795774,0.895,-409.6088264502094,0.914,0.020713125,0.0,0.0,-420.3964219802714,-419.7155488253904,-419.7155492240007,-409.60882570137295,-409.60882572967535
80,0.4084210526315789,80,0.15,1,1,-407.08989738477214,0.82,-407.0898973404827,0.838,0.020713125,0.0,0.0,-418.02573375204173,-417.36090024118135,-417.3609005095379,-407.08989708583334,-407.0898970953623
80,0.5078947368421053,80,0.15,1,1,-404.57096861381575,0.73,-404.57096859381124,0.734,0.020713125,0.0,0.0,-415.65504536685097,-415.00625143873225,-415.0062518086506,-404.57096847889034,-404.57096848317616
80,0.6073684210526316,80,0.15,1,1,-402.0520399494623,0.62,-402.05203993661064,0.594,0.020713125,0.0,0.0,-413.28435707381965,-412.65160273359345,-412.6516031516859,-402.052039861759,-402.0520398645889
80,0.7068421052631578,80,0.15,1,1,-399.5331119142862,0.48,-399.53311178023307,0.49,0.020713125,0.0,0.0,-410.91366879674285,-410.29695410785683,-410.29695453525324,-399.533110995477,-399.5331110253191
80,0.8063157894736842,80,0.15,1,1,-397.01418265257314,0.39,-397.0141826472109,0.378,0.020713125,0.0,0.0,-408.54298079731655,-407.94230572983895,-407.9423059336993,-397.01418261576475,-397.01418261696256
80,0.9057894736842105,80,0.15,1,1,-394.4952543283845,0.295,-394.4952542500264,0.284,0.020713125,0.0,0.002,-406.1722922921206,-405.58765684624973,-405.5876572004269,-394.49525378930764,-394.4952538069736
80,1.0052631578947369,80,0.15,1,1,-391.9763255285337,0.255,-391.9763254791618,0.216,0.020713125,0.0,0.002,-403.8016041589086,-403.2330083328024,-403.2330085791922,-391.97632518506015,-391.976325196523
80,1.1047368421052632,80,0.15,1,1,-389.4573968571325,0.19,-389.45739680759755,0.16,0.020713125,0.0,0.002,-401.430915913012,-400.8783596904232,-400.8783599243636,-389.45739650703837,-389.45739651900794
80,1.2042105263157896,80,0.15,1,1,-386.93846813242766,0.115,-386.93846811517847,0.116,0.020713125,0.0,0.002,-399.0602275750578,-398.52371095886565,-398.5237112403001,-386.9384680053692,-386.9384680099997
80,1.3036842105263158,80,0.15,1,1,-384.4195395017255,0.09,-384.4195394841617,0.092,0.020713125,0.0,0.002,-396.6895394408207,-396.1690623968889,-396.1690626082403,-384.41953937220615,-384.4195393769347
80,1.4031578947368422,80,0.15,1,1,-381.9006108703929,0.055,-381.9006108586596,0.062,0.020713125,0.0,0.006,-394.31885108792767,-393.81441362536316,-393.8144139209716,-381.9006107830112,-381.9006107862387
80,1.5026315789473685,80,0.15,1,1,-379.38168222915795,0.05,-379.38168221760804,0.05,0.020713125,0.0,0.006,-391.9481628209141,-391.4597650193594,-391.45976528019213,-379.38168214188767,-379.38168214516026
80,1.6021052631578947,80,0.15,1,1,-376.86275358736464,0.045,-376.86275357685486,0.044,0.020713125,0.0,0.006,-389.57747444250896,-389.1051162124411,-389.1051165853073,-376.8627535064718,-376.8627535095578
80,1.701578947368421,80,0.15,1,1,-374.34382494759916,0.045,-374.3438249390048,0.038,0.020713125,0.0,0.008,-387.2067863688077,-386.7504677563389,-386.7504680022636,-374.3438248791719,-374.3438248818644
80,1.8010526315789475,80,0.15,1,1,-371.82489631337796,0.03,-371.8248963039273,0.032,0.020713125,0.0,0.008,-384.8360980141934,-384.39581904835535,-384.3958192917625,-371.82489623953205,-371.8248962423789
80,1.9005263157894736,80,0.15,1,1,-369.30596768757465,0.025,-369.3059676769528,0.03,0.020713125,0.0,0.014,-382.46540996683296,-382.0411705987361,-382.04117073394445,-369.30596760769293,-369.3059676106394
80,2.0,80,0.15,1,1,-366.78703900809273,0.01,-366.787038995761,0.016,0.020713125,0.0,0.014,-380.09472144854897,-379.68652173563163,-379.68652199848265,-366.78703891295646,-366.78703891656204
80,2.05,80,0.15,1,1,-365.52091090327286,0.01,-365.5209108946719,0.012,0.020713125,0.0,0.016,-378.9031057198708,-378.5029682468306,-378.50296847875734,-365.52091083662145,-365.52091083916383
80,2.1857142857142855,80,0.15,1,1,-362.0842773629873,0.005,-362.0842773547006,0.01,0.020713125,0.0,0.02,-375.66871994485484,-375.29046567961933,-375.29046594164083,-362.0842772978983,-362.0842773004382
80,2.321428571428571,80,0.15,1,1,-358.64764385447484,0.0,-358.6476438519592,0.006,0.020713125,0.005,0.026,-372.4343343261647,-372.0779632644003,-372.07796347023867,-358.6476438357063,-358.6476438363976
80,2.457142857142857,80,0.15,1,1,-355.21101019824744,0.0,-355.21101017098624,0.002,0.020713125,0.01,0.028,-369.19994849674754,-368.8654606518069,-368.8654609157369,-355.211009993084,-355.21101000074094
80,2.5928571428571425,80,0.15,1,1,-351.77437662050795,0.0,-351.7743766053834,0.0,0.020713125,0.015,0.03,-365.9655627880425,-365.6529582011945,-365.6529584283505,-351.77437650978743,-351.7743765137716
80,2.7285714285714286,80,0.15,1,1,-348.33774285484503,0.0,-348.1657217068314,0.0,0.020713125,0.015,0.034,-362.7311771619116,-362.44045573112146,-362.44045593714077,-348.17477543592804,-348.1657216823927
80,2.8642857142857143,80,0.15,1,1,-344.9011093331522,0.0,-344.5397985318614,0.004,0.020713125,0.02,0.034,-359.4938346164698,-359.2249497888357,-359.2249499949995,-344.55881483404255,-344.5397984442172
80,3.0,80,0.15,1,1,-341.4644758952352,0.0,-340.913875442744,0.004,0.020713125,0.025,0.038,-356.2490221234586,-356.0021840974463,-356.00218433815996,-340.9428543820906,-340.913875392724
80,3.1,80,0.15,1,1,-338.93221974062453,0.0,-338.24214267924657,0.002,0.020713125,0.025,0.042,-353.84835951325164,-353.6171020213485,-353.6171022217055,-338.2784625112444,-338.2421426582672
