seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.15,1,1,-421.40286354283256,1.0,-421.4027883762001,1.0,0.008149646,0.0,0.0,-429.74251069795895,-428.95352773066185,-428.95340244076556,-421.40198551119136,-421.40199765760843
10,0.0031622776601683794,10,0.15,1,1,-421.3410079898078,1.0,-421.34100565290794,1.0,0.008149646,0.0,0.0,-429.6717672817707,-428.88308965991695,-428.8830885742826,-421.34098413532206,-421.340984425897
10,0.1,10,0.15,1,1,-419.4076887126984,0.99,-419.4076884330923,0.996,0.008149646,0.0,0.0,-427.43464840489673,-426.65562654384865,-426.65562680498897,-419.40768592363315,-419.4076859589637
10,0.11,10,0.15,1,1,-419.20804349406706,0.99,-419.2080434498064,0.994,0.008149646,0.0,0.0,-427.20363129292855,-426.4256065342859,-426.4256068398559,-419.20804304806376,-419.2080430536128
10,0.2094736842105263,10,0.15,1,1,-417.2221200868202,0.96,-417.22211962325457,0.962,0.008149646,0.0,0.0,-424.9056174211505,-424.1375112149742,-424.1375115817064,-417.2221154717685,-417.22211553069724
10,0.30894736842105264,10,0.15,1,1,-415.2361914794112,0.905,-415.2361912506178,0.9,0.008149646,0.0,0.0,-422.60760360755216,-421.8494159627517,-421.84941633013165,-415.2361892176591,-415.23618924682955
10,0.4084210526315789,10,0.15,1,1,-413.25026437602105,0.84,-413.2502641874361,0.804,0.008149646,0.0,0.0,-420.30958980894525,-419.561320777589,-419.56132111421977,-413.2502624978638,-413.25026252176133
10,0.5078947368421053,10,0.15,1,1,-410.9498828512041,0.715,-410.6618390653793,0.696,0.008149646,0.0,0.0,-418.011576048304,-417.2732255745955,-417.2732259211719,-410.6769989798391,-410.66183872330083
10,0.6073684210526316,10,0.15,1,1,-408.38007976530594,0.545,-407.86832881391024,0.588,0.008149646,0.0,0.0,-415.7135622585255,-414.98513035013235,-414.9851307192597,-407.89526293905925,-407.8683286511956
10,0.7068421052631578,10,0.15,1,1,-405.8102768432626,0.46,-405.0748186217846,0.472,0.008149646,0.0,0.0,-413.4155485233423,-412.69703518238856,-412.69703550878586,-405.11352689720786,-405.0748185592926
10,0.8063157894736842,10,0.15,1,1,-403.24047366606015,0.36,-402.28130852968076,0.374,0.008149646,0.0,0.0,-411.1175349495877,-410.4089401939876,-410.4089403602367,-402.33179082429905,-402.2813084324167
10,0.9057894736842105,10,0.15,1,1,-400.67067031615966,0.265,-399.48779837083373,0.29,0.008149646,0.005,0.002,-408.819521038,-408.1208448519507,-408.12084510459937,-399.5500547477576,-399.487798321306
10,1.0052631578947369,10,0.15,1,1,-398.1008670039908,0.205,-396.6942885182788,0.23,0.008149646,0.005,0.002,-406.5215071198833,-405.83274945684974,-405.8327497992847,-396.7683184851957,-396.6942879420104
10,1.1047368421052632,10,0.15,1,1,-395.5310639440751,0.13,-393.90077817743787,0.162,0.008149646,0.005,0.004,-404.2234936163204,-403.54465452795455,-403.5446547117082,-393.9865825759287,-393.9007780386982
10,1.2042105263157896,10,0.15,1,1,-392.96126044720137,0.075,-391.1072681034758,0.116,0.008149646,0.005,0.006,-401.92547987746167,-401.2565593728486,-401.25655951560196,-391.2048464837019,-391.1072679063285
10,1.3036842105263158,10,0.15,1,1,-390.39145748652885,0.055,-388.31375805268385,0.086,0.008149646,0.005,0.006,-399.62746605444727,-398.9684641349808,-398.96846428931383,-388.42311040297506,-388.3137577506599
10,1.4031578947368422,10,0.15,1,1,-387.8216541341574,0.045,-385.52024780693966,0.054,0.008149646,0.015,0.014,-397.32945219173666,-396.68036885799984,-396.6803690463362,-385.64137436216794,-385.5202476945489
10,1.5026315789473685,10,0.15,1,1,-385.251851047688,0.04,-382.7267376670629,0.038,0.008149646,0.015,0.02,-395.031438523753,-394.3922737250249,-394.3922738463833,-382.85963830595705,-382.72673758856394
