seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,1.3036842105263158,40,0.15,1,1,-393.9571358161161,0.105,-393.95713579478894,0.144,0.008310506,0.005,0.004,-403.92652452319913,-403.8040605233382,-403.80406073600903,-393.9571356895278,-393.95713568634795
40,1.4031578947368422,40,0.15,1,1,-392.245722045473,0.07,-392.2457220211979,0.108,0.008310506,0.005,0.006,-402.18494515889046,-402.0904249820495,-402.0904251792289,-392.24572190095796,-392.2457218973127
40,1.5026315789473685,40,0.15,1,1,-390.5343082363765,0.045,-390.53430820696263,0.088,0.008310506,0.005,0.008,-400.4433657914804,-400.37678948992976,-400.3767896373611,-390.53430806128944,-390.53430805691056
40,1.6021052631578947,40,0.15,1,1,-388.8228940467478,0.035,-388.68203563607426,0.062,0.008310506,0.005,0.012,-398.7017861497514,-398.66315371745253,-398.6631539936803,-388.6894492227873,-388.6820356156958
40,1.701578947368421,40,0.15,1,1,-387.11148010295324,0.02,-386.5743873698005,0.048,0.008310506,0.005,0.012,-396.9602067750803,-396.9495181568614,-396.94951844847725,-386.6026553043422,-386.5743872170833
40,1.8010526315789475,40,0.15,1,1,-385.40006687814184,0.02,-384.4667390410171,0.03,0.008310506,0.005,0.014,-395.2186275525765,-395.2358828257191,-395.23588295077406,-384.51586155007175,-384.4667390282538
40,1.9005263157894736,40,0.15,1,1,-383.6886528775363,0.01,-382.3590907402537,0.028,0.008310506,0.015,0.016,-393.4770480295041,-393.52224715662544,-393.5222473683473,-382.42906763325755,-382.3590906498589
40,2.0,40,0.15,1,1,-381.9772385166768,0.005,-380.2514424199248,0.024,0.008310506,0.015,0.022,-391.73546841466157,-391.80861139825413,-391.80861172443093,-380.3422736761766,-380.2514422477378
40,2.05,40,0.15,1,1,-381.11700413806693,0.005,-379.192042515589,0.024,0.008310506,0.015,0.024,-390.86007143684117,-390.9472602607766,-390.94726056116747,-379.2933561532286,-379.19204232191123
40,2.1857142857142855,40,0.15,1,1,-378.7820822188487,0.005,-376.3165283698024,0.016,0.008310506,0.025,0.024,-388.48399373453947,-388.6093069816638,-388.6093072240085,-376.44629432800025,-376.316528319998
40,2.321428571428571,40,0.15,1,1,-376.4471608183343,0.0,-373.44101425567595,0.01,0.008310506,0.025,0.028,-386.10097942806965,-386.26340460448523,-386.26340473139146,-373.5992324728063,-373.4410142218384
40,2.457142857142857,40,0.15,1,1,-374.1122384872488,0.0,-370.5655001637003,0.008,0.008310506,0.03,0.028,-383.698814655421,-383.89648125997377,-383.8964814967537,-370.7521705926645,-370.56550015032246
40,2.5928571428571425,40,0.15,1,1,-371.77731640842586,0.0,-367.6899860509515,0.008,0.008310506,0.03,0.036,-381.2815469312806,-381.51671068822696,-381.5167108964993,-367.90510869528225,-367.6899860420448
40,2.7285714285714286,40,0.15,1,1,-369.4423944364605,0.0,-364.81447194810517,0.006,0.008310506,0.035,0.042,-378.86148148675625,-379.13456193024876,-379.1345620855105,-365.05804681116473,-364.8144719411214
40,2.8642857142857143,40,0.15,1,1,-367.08408238888444,0.0,-361.9277134400209,0.004,0.008310506,0.035,0.046,-376.4357924677494,-376.74696347797874,-376.7469636091143,-362.1991012498351,-361.9277133964773
40,3.0,40,0.15,1,1,-364.69542710846554,0.0,-359.01946654755636,0.004,0.008310506,0.04,0.05,-374.0029734312767,-374.35199592384896,-374.3519960823745,-359.3182013079609,-359.01946653881464
40,3.1,40,0.15,1,1,-362.93383165572084,0.0,-356.86753390424485,0.0,0.008310506,0.04,0.05,-372.20819168782725,-372.5852170644871,-372.58521721625374,-357.18681271416864,-356.8675338762125
40,3.7,40,0.15,1,1,-352.3642590130176,0.0,-343.906990719426,0.0,0.008310506,0.09,0.076,-361.39055116793423,-361.9295117686205,-361.92951194383704,-344.3521100556318,-343.9069906494656
40,4.3,40,0.15,1,1,-339.0765435543295,0.0,-330.9458860850458,0.0,0.008310506,0.09,0.102,-349.8249264263318,-350.470037935887,-350.4700380232209,-331.3738154223982,-330.9458860804414
40,4.9,40,0.15,1,1,-325.3238154783087,0.0,-317.6484512131142,0.0,0.008310506,0.12,0.126,-336.6471251436028,-337.30466351294496,-337.3046635668685,-318.05241774921944,-317.64845120701983
40,5.5,40,0.15,1,1,-311.1072040192057,0.0,-303.8435735749456,0.0,0.008310506,0.145,0.144,-322.11203731588915,-322.78204204195083,-322.78204207661105,-304.2258699118385,-303.843573571609
