seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
90,2.0,90,0.15,1,1,-359.39434593749957,0.03,-345.86376533297414,0.014,0.03493369,0.175,0.136,-373.61919614707426,-373.63506715088886,-373.6350674875474,-346.5759010284105,-345.86376518633256
90,2.05,90,0.15,1,1,-357.98029296668807,0.03,-344.1515763291415,0.01,0.03493369,0.2,0.156,-372.2855873835618,-372.31415485037144,-372.31415510285996,-344.87940339064875,-344.15157617774236
90,2.1857142857142855,90,0.15,1,1,-354.14214900687324,0.03,-339.5042061508218,0.006,0.03493369,0.23,0.184,-368.6657915736807,-368.7288208975684,-368.72882137415183,-340.27462407589667,-339.5042060110413
90,2.321428571428571,90,0.15,1,1,-350.3040053919284,0.025,-334.8568359677354,0.004,0.03493369,0.26,0.228,-365.0459963499164,-365.14348752239334,-365.143487765536,-335.6698447837189,-334.85683584998253
90,2.457142857142857,90,0.15,1,1,-346.4658612593789,0.025,-330.20946579311516,0.002,0.03493369,0.28,0.264,-361.42620086775867,-361.55815383651196,-361.55815407956453,-331.06506546497053,-330.2094656888247
90,2.5928571428571425,90,0.15,1,1,-342.6277173741614,0.01,-325.56209559962554,0.0,0.03493369,0.32,0.298,-357.80640527287034,-357.97282007460956,-357.9728203840231,-326.4602861470106,-325.5620955153764
90,2.7285714285714286,90,0.15,1,1,-338.78957375715925,0.01,-320.9147254478114,0.0,0.03493369,0.365,0.346,-354.1866098578875,-354.3874864671901,-354.3874867402919,-321.8555068594154,-320.9147253565422
90,2.8642857142857143,90,0.15,1,1,-334.95142977473176,0.01,-316.2673553185651,0.0,0.03493369,0.405,0.378,-350.5668143090466,-350.8021527350383,-350.80215307175035,-317.2507275589492,-316.2673552027744
90,3.0,90,0.15,1,1,-331.11328587598217,0.005,-311.6199850898394,0.0,0.03493369,0.455,0.42,-346.9470188372566,-347.21681911560194,-347.2168194095994,-312.6459481886983,-311.6199849728684
90,3.1,90,0.15,1,1,-328.2851798380908,0.005,-308.19560702679144,0.0,0.03493369,0.485,0.44,-344.27980125878565,-344.57499444591235,-344.5749946169964,-309.2529529364684,-308.19560699444344
90,3.7,90,0.15,1,1,-311.3165440158973,0.0,-287.64933897490704,0.0,0.03493369,0.59,0.576,-328.270412548387,-328.7174272666604,-328.71742751788946,-288.89498131380253,-287.64933893804874
90,4.3,90,0.15,1,1,-294.3479078447379,0.0,-267.103070887191,0.0,0.03493369,0.73,0.712,-312.22312180855187,-312.81980909701764,-312.81980936286556,-268.5370096369654,-267.10307084357015
90,4.9,90,0.15,1,1,-277.3792718983934,0.0,-246.55680276160655,0.0,0.03493369,0.81,0.81,-296.13908057026333,-296.88411379598523,-296.88411403708074,-248.17903794853092,-246.55680272577686
90,5.5,90,0.15,1,1,-260.39026712448845,0.0,-226.0105345785405,0.0,0.03493369,0.865,0.87,-280.0337967969055,-280.92677327827715,-280.92677342445376,-227.81999417571183,-226.01053456629108
