seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.15,1,1,-413.43276537470723,1.0,-413.42820772752157,1.0,0.008114346,0.0,0.0,-427.5898733298194,-427.4200970803064,-427.46499851498294,-413.41251257588624,-413.4164391503144
50,0.0031622776601683794,50,0.15,1,1,-413.3322705555513,1.0,-413.3322453856663,1.0,0.008114346,0.0,0.0,-427.51422764695553,-427.34498527971397,-427.3449523326856,-413.3322115011659,-413.3322108176432
50,0.1,50,0.15,1,1,-410.8420406953841,0.99,-410.84203982229803,1.0,0.008114346,0.0,0.0,-425.12209935901546,-424.96974044657475,-424.96974056066216,-410.84203869043864,-410.8420386642021
50,0.11,50,0.15,1,1,-410.584890736845,0.99,-410.5848906059578,0.998,0.008114346,0.0,0.0,-424.87507480726055,-424.7244593923281,-424.72445939657393,-410.58489043443564,-410.5848904306062
50,0.2094736842105263,50,0.15,1,1,-408.0269464484305,0.965,-408.02694563699487,0.97,0.008114346,0.0,0.0,-422.4178312484579,-422.2845588838827,-422.28455930867545,-408.02694457265466,-408.0269445491074
50,0.30894736842105264,50,0.15,1,1,-405.46899935560145,0.91,-405.46899892846676,0.902,0.008114346,0.0,0.0,-419.96058827308605,-419.84465893667135,-419.844659190709,-405.468998366388,-405.4689983540723
50,0.4084210526315789,50,0.15,1,1,-402.91105254565457,0.81,-402.9110524136435,0.792,0.008114346,0.0,0.0,-417.50334495784887,-417.40475865284066,-417.4047588642116,-402.91105224168473,-402.91105223780033
50,0.5078947368421053,50,0.15,1,1,-400.3531062680621,0.705,-400.3531062195649,0.698,0.008114346,0.0,0.0,-415.04610146013147,-414.9648582136466,-414.96485855785045,-400.35310615662814,-400.3531061551967
50,0.6073684210526316,50,0.15,1,1,-397.79516101085835,0.59,-397.795160608287,0.558,0.008114346,0.0,0.0,-412.58885798084214,-412.52495776709253,-412.52495821699034,-397.7951600863649,-397.79516007451633
50,0.7068421052631578,50,0.15,1,1,-395.23721410712085,0.465,-395.237214073597,0.452,0.008114346,0.0,0.0,-410.13161464127376,-410.0850574932565,-410.0850579099256,-395.2372140303368,-395.23721402934564
50,0.8063157894736842,50,0.15,1,1,-392.6792680061984,0.335,-392.6792679898865,0.34,0.008114346,0.0,0.0,-407.6743713339022,-407.6451572297319,-407.6451576017173,-392.67926796878885,-392.6792679683078
50,0.9057894736842105,50,0.15,1,1,-390.12132231444434,0.275,-390.1213221057082,0.252,0.008114346,0.0,0.0,-405.21712812131386,-405.2052570113502,-405.20525734588864,-390.12132183562386,-390.12132182947386
50,1.0052631578947369,50,0.15,1,1,-387.563375869174,0.225,-387.563375858413,0.172,0.008114346,0.0,0.0,-402.759884753879,-402.76535667977646,-402.765357023765,-387.56337584443804,-387.56337584412364
50,1.1047368421052632,50,0.15,1,1,-385.0054298157876,0.16,-385.0054298016877,0.136,0.008114346,0.0,0.0,-400.30264162859334,-400.32545663779695,-400.3254568171202,-385.0054297840361,-385.00542978359766
50,1.2042105263157896,50,0.15,1,1,-382.44748400701064,0.11,-382.4474838173637,0.1,0.008114346,0.0,0.0,-397.84539828369566,-397.88555627683473,-397.8855565072889,-382.44748359060685,-382.44748358428825
50,1.3036842105263158,50,0.15,1,1,-379.889537715815,0.075,-379.88953768229385,0.08,0.008114346,0.005,0.0,-395.38815488869113,-395.4456559262419,-395.4456561760021,-379.88953764319456,-379.88953764203865
50,1.4031578947368422,50,0.15,1,1,-377.33159165700295,0.04,-377.3315916094005,0.06,0.008114346,0.01,0.0,-392.930911461041,-393.0057555287045,-393.00575584243353,-377.33159155393366,-377.33159155229083
50,1.5026315789473685,50,0.15,1,1,-374.77364558569764,0.025,-374.7736455384519,0.042,0.008114346,0.015,0.0,-390.473668283398,-390.5658554101797,-390.56585561914534,-374.7736454825011,-374.77364548090605
50,1.6021052631578947,50,0.15,1,1,-372.2156995170616,0.02,-372.2156994716935,0.034,0.008114346,0.015,0.004,-388.0164247885123,-388.1259549879871,-388.12595529415387,-372.21569941664177,-372.21569941515804
50,1.701578947368421,50,0.15,1,1,-369.65775346556035,0.015,-369.65775340397965,0.024,0.008114346,0.015,0.008,-385.55918155672754,-385.6860547847878,-385.6860550389352,-369.6577533289258,-369.65775332692056
50,1.8010526315789475,50,0.15,1,1,-367.0998074292071,0.015,-367.0998073149108,0.016,0.008114346,0.02,0.008,-383.1019380683353,-383.2461543219055,-383.24615466771553,-367.0998071751519,-367.09980717144305
50,1.9005263157894736,50,0.15,1,1,-364.5418613352057,0.01,-364.54186130567024,0.012,0.008114346,0.02,0.01,-380.64469487744253,-380.8062542029048,-380.80625443839443,-364.5418612686472,-364.5418612677246
50,2.0,50,0.15,1,1,-361.983915230815,0.01,-361.9839151913045,0.01,0.008114346,0.02,0.01,-378.1874515470197,-378.3663539084339,-378.3663541462133,-361.9839151429755,-361.98391514169845
50,2.05,50,0.15,1,1,-360.69817519362346,0.01,-360.6981751589192,0.01,0.008114346,0.02,0.01,-376.95232918603006,-377.1399489501258,-377.1399492240079,-360.698175115889,-360.69817511478146
50,2.1857142857142855,50,0.15,1,1,-357.2083092490844,0.005,-357.2083091655591,0.004,0.008114346,0.02,0.014,-373.5998543945289,-373.8111356442616,-373.8111359011282,-357.2083090650026,-357.208309062218
50,2.321428571428571,50,0.15,1,1,-353.71844330730505,0.005,-353.71844325627353,0.004,0.008114346,0.025,0.014,-370.2473794996394,-370.48232226931634,-370.48232255681086,-353.7184431930442,-353.71844319141115
50,2.457142857142857,50,0.15,1,1,-350.2285773714684,0.005,-350.22857731230397,0.004,0.008114346,0.025,0.02,-366.8949047553335,-367.15350902264646,-367.1535092529608,-350.2285772378342,-350.2285772359865
