seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.15,1,1,-415.5683275674789,1.0,-415.5689307004561,1.0,0.007480415,0.0,0.0,-426.10411860855294,-425.62364224784704,-425.6246587744915,-415.55996114123997,-415.5604116425717
20,0.0031622776601683794,20,0.15,1,1,-415.49586867127147,1.0,-415.4958858560649,1.0,0.007480415,0.0,0.0,-426.0343067775837,-425.55377504990224,-425.55379850539214,-415.4957510152742,-415.49575772666867
20,0.1,20,0.15,1,1,-413.52074188225424,0.99,-413.5207423574404,0.994,0.007480415,0.0,0.0,-423.82665037388944,-423.3443702243697,-423.3443714491817,-413.520738623799,-413.5207388115944
20,0.11,20,0.15,1,1,-413.31679430136796,0.98,-413.31679485847616,0.992,0.007480415,0.0,0.0,-423.59867559918536,-423.1162149031912,-423.1162158139542,-413.31679047601295,-413.31679069626864
20,0.2094736842105263,20,0.15,1,1,-411.2880419960347,0.945,-411.28804205214914,0.944,0.007480415,0.0,0.0,-421.33092598530214,-420.84666922953386,-420.84666972245446,-411.28804161141625,-411.28804163355704
20,0.30894736842105264,20,0.15,1,1,-409.25929501973303,0.825,-409.259295244197,0.87,0.007480415,0.0,0.0,-419.0631763221817,-418.5771235737214,-418.57712422338903,-409.2592934900226,-409.259293578324
20,0.4084210526315789,20,0.15,1,1,-407.2305448960475,0.735,-407.23054491154784,0.752,0.007480415,0.0,0.0,-416.79542664066753,-416.30757783510296,-416.3075783474536,-407.23054479063984,-407.2305447967228
20,0.5078947368421053,20,0.15,1,1,-405.2017964762632,0.635,-405.20179648749235,0.634,0.007480415,0.0,0.0,-414.5276772414179,-414.03803238550455,-414.03803261351516,-405.2017963995428,-405.20179640396924
20,0.6073684210526316,20,0.15,1,1,-403.17304891177116,0.52,-403.17304905410083,0.52,0.007480415,0.0,0.0,-412.25992731814944,-411.7684864443735,-411.7684869094945,-403.1730479299631,-403.17304798654544
20,0.7068421052631578,20,0.15,1,1,-401.14430014667323,0.43,-401.1443002386798,0.424,0.007480415,0.0,0.0,-409.99217758455677,-409.4989406098348,-409.4989411803779,-401.14429951081604,-401.1442995473952
20,0.8063157894736842,20,0.15,1,1,-399.1155515366551,0.315,-399.1155515910295,0.338,0.007480415,0.0,0.002,-407.7244280398602,-407.22939504101606,-407.2293954802769,-399.1155511617502,-399.11555118332274
20,0.9057894736842105,20,0.15,1,1,-397.0868031572506,0.235,-397.0868032200409,0.27,0.007480415,0.0,0.002,-405.4566783932384,-404.95984933419425,-404.9598497660406,-397.0868027236512,-397.08680274859074
20,1.0052631578947369,20,0.15,1,1,-395.0580545888399,0.17,-395.05805461974,0.206,0.007480415,0.0,0.002,-403.18892887294584,-402.69030378950924,-402.6903041107015,-395.05805436207106,-395.05805437505194
20,1.1047368421052632,20,0.15,1,1,-393.0293062332507,0.13,-393.0293062705416,0.152,0.007480415,0.0,0.004,-400.92117910049944,-400.4207579749999,-400.42075840397814,-393.0293059672038,-393.0293059824776
20,1.2042105263157896,20,0.15,1,1,-391.00055769003205,0.105,-390.60774965842865,0.1,0.007480415,0.005,0.004,-398.6534296980499,-398.15121255396065,-398.1512127628482,-390.6284237118522,-390.60774961360124
20,1.3036842105263158,20,0.15,1,1,-388.9718090322445,0.075,-387.6126158844834,0.074,0.007480415,0.015,0.012,-396.3856800252331,-395.88166682825903,-395.8816670547879,-387.6841523267629,-387.6126158516548
20,1.4031578947368422,20,0.15,1,1,-386.943060819825,0.055,-384.61748217577303,0.052,0.007480415,0.025,0.02,-394.1179303019871,-393.6121210793137,-393.612121343437,-384.73988093298414,-384.6174820762391
20,1.5026315789473685,20,0.15,1,1,-384.914312336336,0.035,-381.6223483980567,0.036,0.007480415,0.025,0.032,-391.8501808339718,-391.3425755499973,-391.3425757174042,-381.79560955421385,-381.62234831112215
20,1.6021052631578947,20,0.15,1,1,-382.88556366613005,0.025,-378.62721462284014,0.018,0.007480415,0.025,0.034,-389.5824310658825,-389.07302972997695,-389.0730299963542,-378.8513381698585,-378.62721455007687
20,1.701578947368421,20,0.15,1,1,-380.8568157921154,0.02,-375.63208095302525,0.006,0.007480415,0.035,0.038,-387.3146814534266,-386.8034841087605,-386.80348432260354,-375.90706677300216,-375.63208076518805
20,1.8010526315789475,20,0.15,1,1,-378.8280673783158,0.015,-372.6369471615046,0.004,0.007480415,0.05,0.046,-385.0469318452271,-384.53393844846653,-384.53393865145864,-372.9627954266427,-372.6369470213044
20,1.9005263157894736,20,0.15,1,1,-376.75085244948207,0.005,-369.64181346926114,0.002,0.007480415,0.05,0.066,-382.779182096357,-382.2643926926379,-382.2643929545063,-370.01597312001803,-369.64181322162716
20,2.0,20,0.15,1,1,-374.0496975474046,0.0,-366.64667953178207,0.0,0.007480415,0.05,0.072,-380.51143243528566,-379.99484697978187,-379.99484725996786,-367.0363120254301,-366.6466795037229
20,2.05,20,0.15,1,1,-372.6919742599978,0.0,-365.14118900365247,0.0,0.007480415,0.055,0.076,-379.37155830921915,-378.85407006961645,-378.85407032629917,-365.5385987384615,-365.1411889906457
20,2.1857142857142855,20,0.15,1,1,-369.0067256649273,0.0,-361.05485765346964,0.0,0.007480415,0.06,0.084,-376.2776140584249,-375.75767544778887,-375.7576757560469,-361.4733769177075,-361.0548575656826
20,2.321428571428571,20,0.15,1,1,-365.3214768915657,0.0,-356.96852620790526,0.0,0.007480415,0.07,0.098,-373.18366989995155,-372.66128093646944,-372.6612812107648,-357.40815516720284,-356.96852618775284
20,2.457142857142857,20,0.15,1,1,-361.63622831318116,0.0,-352.88219486604964,0.0,0.007480415,0.075,0.112,-370.0897259165555,-369.56488652257724,-369.5648867242964,-353.3429333574577,-352.8821947729933
20,2.5928571428571425,20,0.15,1,1,-357.9509792807596,0.0,-348.79586355588305,0.0,0.007480415,0.075,0.126,-366.99578161582247,-366.4684918493798,-366.4684921573687,-349.27771151276255,-348.7958633555101
20,2.7285714285714286,20,0.15,1,1,-354.2657308081203,0.0,-344.7095322222198,0.0,0.007480415,0.1,0.142,-363.9018376189747,-363.3720974609788,-363.37209768754514,-345.2124897174437,-344.7095319498636
20,2.8642857142857143,20,0.15,1,1,-350.580481756676,0.0,-340.62320072915213,0.0,0.007480415,0.13,0.162,-360.8050143121772,-360.2726354828877,-360.2726358054466,-341.14726796146937,-340.62320056981474
20,3.0,20,0.15,1,1,-346.89523295464426,0.0,-336.5368692365879,0.0,0.007480415,0.13,0.172,-357.70114899129834,-357.16681456688065,-357.16681486010293,-337.08204620984685,-336.536869182515
20,3.1,20,0.15,1,1,-344.17978703831716,0.0,-333.5258882370453,0.0,0.007480415,0.14,0.19,-355.4077305545686,-354.8720289623192,-354.87202917312374,-334.08661964634547,-333.5258881477734
20,3.7,20,0.15,1,1,-327.7544225855809,0.0,-315.4600020501425,0.0,0.007480415,0.205,0.264,-341.56062357938106,-341.0156271434538,-341.01562728849353,-316.1070767076943,-315.46000196009584
20,4.3,20,0.15,1,1,-311.2557129850639,0.0,-297.39411586178915,0.0,0.007480415,0.3,0.344,-327.6778944684994,-327.125587528117,-327.1255876788572,-298.1236735043437,-297.39411577736314
20,4.9,20,0.15,1,1,-294.7447292080371,0.0,-279.3180218626022,0.0,0.007480415,0.415,0.416,-313.6031104206869,-313.047477659037,-313.04747781760375,-280.1299537512418,-279.3180217981622
20,5.5,20,0.15,1,1,-277.92813531987656,0.0,-261.2070093058524,0.004,0.007480415,0.46,0.458,-299.19611790139686,-298.63131552662617,-298.63131564361424,-262.08706849217936,-261.2070092408296
