seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.35,0.5,1,-0.8438047965670257,0.99,-0.853781471495105,0.984,0.00321684
50,0.00021544346900318845,50,0.35,0.5,1,-0.8438047966024268,0.99,-0.8537814715279185,0.984,0.00321684
50,0.00046415888336127773,50,0.35,0.5,1,-0.8438047965223459,0.99,-0.8537814715004078,0.984,0.00321684
50,0.001,50,0.35,0.5,1,-0.8438047965416894,0.99,-0.8537814715222793,0.984,0.00321684
50,0.002154434690031882,50,0.35,0.5,1,-0.8438047965819143,0.99,-0.8537814715116055,0.984,0.00321684
50,0.004641588833612777,50,0.35,0.5,1,-0.8438047965702037,0.98,-0.8537814715178491,0.984,0.00321684
50,0.01,50,0.35,0.5,1,-0.8438047965572215,0.98,-0.8537814715627462,0.98,0.00321684
50,0.021544346900318822,50,0.35,0.5,1,-0.843804796671264,0.98,-0.8537814715671261,0.976,0.00321684
50,0.046415888336127774,50,0.35,0.5,1,-0.8429191706643613,0.96,-0.8495022870451833,0.976,0.00321684
50,0.1,50,0.35,0.5,1,-0.8428814217611006,0.96,-0.8481749572909487,0.964,0.00321684
50,0.11,50,0.35,0.5,1,-0.8428949569738654,0.96,-0.8481218341446968,0.956,0.00321684
50,0.14708333333333334,50,0.35,0.5,1,-0.843194514969957,0.95,-0.848450754437599,0.932,0.00321684
50,0.18416666666666667,50,0.35,0.5,1,-0.8464208972894558,0.94,-0.8464480324534108,0.924,0.00321684
50,0.22125,50,0.35,0.5,1,-0.846989112375183,0.93,-0.8445169262947148,0.916,0.00321684
50,0.25833333333333336,50,0.35,0.5,1,-0.8480507519334864,0.92,-0.8449436640622089,0.908,0.00321684
50,0.29541666666666666,50,0.35,0.5,1,-0.8484935793849828,0.91,-0.8461722936832163,0.904,0.00321684
50,0.3325,50,0.35,0.5,1,-0.8486630088052578,0.89,-0.8467110654339265,0.892,0.00321684
50,0.3695833333333333,50,0.35,0.5,1,-0.8488027001297774,0.87,-0.8469951155709888,0.884,0.00321684
50,0.4066666666666667,50,0.35,0.5,1,-0.8487552752340215,0.86,-0.8473837636200394,0.876,0.00321684
50,0.44375000000000003,50,0.35,0.5,1,-0.8487371296949974,0.84,-0.8476498940901738,0.848,0.00321684
50,0.48083333333333333,50,0.35,0.5,1,-0.8483897331494198,0.83,-0.8479239019067976,0.844,0.00321684
50,0.5179166666666667,50,0.35,0.5,1,-0.8468428886244171,0.81,-0.8484284322483203,0.84,0.00321684
50,0.555,50,0.35,0.5,1,-0.8459270664445246,0.79,-0.8487595320184625,0.816,0.00321684
50,0.5920833333333334,50,0.35,0.5,1,-0.8453038101279361,0.76,-0.8490026508895523,0.804,0.00321684
50,0.6291666666666667,50,0.35,0.5,1,-0.8448448539709145,0.74,-0.8491923308631324,0.772,0.00321684
50,0.66625,50,0.35,0.5,1,-0.8444889039209668,0.73,-0.8493463792290289,0.744,0.00321684
50,0.7033333333333334,50,0.35,0.5,1,-0.8442026579022124,0.71,-0.8494748162503971,0.72,0.00321684
50,0.7404166666666667,50,0.35,0.5,1,-0.8439661629800789,0.65,-0.8495840774761999,0.684,0.00321684
50,0.7775000000000001,50,0.35,0.5,1,-0.8437667302325008,0.62,-0.8496786009075559,0.644,0.00321684
50,0.8145833333333333,50,0.35,0.5,1,-0.8435957023667836,0.56,-0.8497612991354072,0.608,0.00321684
50,0.8516666666666667,50,0.35,0.5,1,-0.8434470454953142,0.52,-0.849834472169433,0.56,0.00321684
50,0.88875,50,0.35,0.5,1,-0.8433163884346841,0.44,-0.8498997617200388,0.516,0.00321684
50,0.9258333333333334,50,0.35,0.5,1,-0.8432423620623086,0.42,-0.8499843250786918,0.448,0.00321684
50,0.9629166666666668,50,0.35,0.5,1,-0.8432795321797951,0.34,-0.8500684693068575,0.388,0.00321684
50,1.0,50,0.35,0.5,1,-0.8432715227647372,0.29,-0.8500945332955636,0.336,0.00321684
50,1.1,50,0.35,0.5,1,-0.8439469981343075,0.24,-0.8494239251216829,0.196,0.00321684
50,1.2512820512820513,50,0.35,0.5,1,-0.8580017412447744,0.14,-0.8449081963537315,0.1,0.00321684
50,1.4025641025641027,50,0.35,0.5,1,-0.8656588068582579,0.06,-0.8404584506848515,0.044,0.00321684
50,1.553846153846154,50,0.35,0.5,1,-0.8699518710068116,0.01,-0.8366269171495101,0.028,0.00321684
50,1.7051282051282053,50,0.35,0.5,1,-0.870717003587807,0.0,-0.8331243851103249,0.008,0.00321684
50,1.8564102564102565,50,0.35,0.5,1,-0.867319869089505,0.0,-0.8317842655336161,0.008,0.00321684
50,2.0076923076923077,50,0.35,0.5,1,-0.8627920803080307,0.0,-0.8289936252250673,0.004,0.00321684
50,2.1589743589743593,50,0.35,0.5,1,-0.8552433201767243,0.0,-0.8256689366612502,0.0,0.00321684
50,2.3102564102564105,50,0.35,0.5,1,-0.8479377322673989,0.0,-0.8209959436571596,0.0,0.00321684
50,2.4615384615384617,50,0.35,0.5,1,-0.8339048826182653,0.0,-0.8126870338094238,0.0,0.00321684
50,2.6128205128205133,50,0.35,0.5,1,-0.8236095482410153,0.0,-0.8057655055342037,0.0,0.00321684
50,2.7641025641025645,50,0.35,0.5,1,-0.8160559757981356,0.0,-0.8004577448541735,0.0,0.00321684
50,2.9153846153846157,50,0.35,0.5,1,-0.8102697000827577,0.0,-0.7966683910651724,0.0,0.00321684
50,3.066666666666667,50,0.35,0.5,1,-0.8044365279406595,0.0,-0.7933389787165313,0.0,0.00321684
50,3.2179487179487185,50,0.35,0.5,1,-0.7986586792142887,0.0,-0.7902154819718349,0.0,0.00321684
50,3.3692307692307697,50,0.35,0.5,1,-0.793710266479121,0.0,-0.7871498980875338,0.0,0.00321684
50,3.520512820512821,50,0.35,0.5,1,-0.7892508087533361,0.0,-0.7844993341189099,0.0,0.00321684
50,3.671794871794872,50,0.35,0.5,1,-0.7831604565981084,0.0,-0.7818717162826314,0.0,0.00321684
50,3.8230769230769233,50,0.35,0.5,1,-0.7782661294005524,0.0,-0.7795975509547828,0.0,0.00321684
50,3.974358974358975,50,0.35,0.5,1,-0.7736379193479173,0.0,-0.7777961181333649,0.0,0.00321684
50,4.125641025641026,50,0.35,0.5,1,-0.769593546292013,0.0,-0.7759510066239684,0.0,0.00321684
50,4.276923076923078,50,0.35,0.5,1,-0.7663978520174309,0.0,-0.7741869140367202,0.0,0.00321684
50,4.4282051282051285,50,0.35,0.5,1,-0.7642345075102099,0.0,-0.7727371926099831,0.0,0.00321684
50,4.57948717948718,50,0.35,0.5,1,-0.7621950287561339,0.0,-0.7712745321446687,0.0,0.00321684
50,4.730769230769232,50,0.35,0.5,1,-0.7604015844952323,0.0,-0.7697665521136811,0.0,0.00321684
50,4.8820512820512825,50,0.35,0.5,1,-0.7587245922877627,0.0,-0.7684462331984385,0.0,0.00321684
50,5.033333333333333,50,0.35,0.5,1,-0.7571547831743086,0.0,-0.7672538204774485,0.0,0.00321684
50,5.184615384615386,50,0.35,0.5,1,-0.7554361021568314,0.0,-0.7662139033051365,0.0,0.00321684
50,5.3358974358974365,50,0.35,0.5,1,-0.7537832601334835,0.0,-0.7653479038098626,0.0,0.00321684
50,5.487179487179487,50,0.35,0.5,1,-0.7521808460255944,0.0,-0.7645638579090113,0.0,0.00321684
50,5.63846153846154,50,0.35,0.5,1,-0.750658705273635,0.0,-0.763825161149912,0.0,0.00321684
50,5.7897435897435905,50,0.35,0.5,1,-0.7492334448971048,0.0,-0.7631335723995851,0.0,0.00321684
50,5.941025641025641,50,0.35,0.5,1,-0.7479025014801525,0.0,-0.7624402650854577,0.0,0.00321684
50,6.092307692307694,50,0.35,0.5,1,-0.7468252335073757,0.0,-0.7617402161993271,0.0,0.00321684
50,6.2435897435897445,50,0.35,0.5,1,-0.7458242678555791,0.0,-0.7610366423835669,0.0,0.00321684
50,6.394871794871795,50,0.35,0.5,1,-0.7448990384617966,0.0,-0.7603660783425493,0.0,0.00321684
50,6.546153846153846,50,0.35,0.5,1,-0.7439363231938486,0.0,-0.7596659335123861,0.0,0.00321684
