seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.35,0.5,1,-0.8716300838473129,0.97,-0.8386602420969109,0.96,0.003258879
30,0.00021544346900318845,30,0.35,0.5,1,-0.8610133879047808,0.97,-0.8379446868135797,0.96,0.003258879
30,0.00046415888336127773,30,0.35,0.5,1,-0.8578084685050237,0.97,-0.8377286782582348,0.96,0.003258879
30,0.001,30,0.35,0.5,1,-0.8567558891885446,0.97,-0.837657735454967,0.96,0.003258879
30,0.002154434690031882,30,0.35,0.5,1,-0.8562968311205202,0.97,-0.8376267953535226,0.96,0.003258879
30,0.004641588833612777,30,0.35,0.5,1,-0.8560862811137375,0.97,-0.8376126044745442,0.96,0.003258879
30,0.01,30,0.35,0.5,1,-0.8559888747397675,0.97,-0.8376060393963228,0.96,0.003258879
30,0.021544346900318822,30,0.35,0.5,1,-0.8559436795768747,0.96,-0.8376029933023532,0.952,0.003258879
30,0.046415888336127774,30,0.35,0.5,1,-0.8594294914929166,0.96,-0.8398478053266749,0.944,0.003258879
30,0.1,30,0.35,0.5,1,-0.8738243799156681,0.94,-0.8474077241465791,0.916,0.003258879
30,0.11,30,0.35,0.5,1,-0.874840873487059,0.93,-0.8478384156934256,0.916,0.003258879
30,0.14708333333333334,30,0.35,0.5,1,-0.8889562037113566,0.93,-0.8508854569742996,0.912,0.003258879
30,0.18416666666666667,30,0.35,0.5,1,-0.9037147833492601,0.92,-0.8537154969138769,0.908,0.003258879
30,0.22125,30,0.35,0.5,1,-0.9068313053345126,0.91,-0.854397804056561,0.9,0.003258879
30,0.25833333333333336,30,0.35,0.5,1,-0.9083756653508105,0.91,-0.8547580153869117,0.896,0.003258879
30,0.29541666666666666,30,0.35,0.5,1,-0.9093355540416741,0.88,-0.8549902488648784,0.884,0.003258879
30,0.3325,30,0.35,0.5,1,-0.9100026246155174,0.87,-0.8551554075063559,0.88,0.003258879
30,0.3695833333333333,30,0.35,0.5,1,-0.9104983872016126,0.87,-0.8552800854263214,0.848,0.003258879
30,0.4066666666666667,30,0.35,0.5,1,-0.9108833477848541,0.85,-0.8553779960627482,0.832,0.003258879
30,0.44375000000000003,30,0.35,0.5,1,-0.912207046254858,0.81,-0.8553625502800544,0.82,0.003258879
30,0.48083333333333333,30,0.35,0.5,1,-0.9178139836099022,0.8,-0.8560835987239496,0.812,0.003258879
30,0.5179166666666667,30,0.35,0.5,1,-0.9202821561136519,0.78,-0.85600524164493,0.804,0.003258879
30,0.555,30,0.35,0.5,1,-0.9220338481740226,0.75,-0.8560813143496857,0.78,0.003258879
30,0.5920833333333334,30,0.35,0.5,1,-0.9218903054301694,0.69,-0.8564104274142871,0.732,0.003258879
30,0.6291666666666667,30,0.35,0.5,1,-0.9217760841064205,0.65,-0.8567186632802648,0.688,0.003258879
30,0.66625,30,0.35,0.5,1,-0.9222392298676809,0.54,-0.8568851558523477,0.624,0.003258879
30,0.7033333333333334,30,0.35,0.5,1,-0.9221903365455717,0.5,-0.8568782051652675,0.572,0.003258879
30,0.7404166666666667,30,0.35,0.5,1,-0.920540763192206,0.46,-0.8573274874659071,0.504,0.003258879
30,0.7775000000000001,30,0.35,0.5,1,-0.9192966160633884,0.43,-0.8577393329825845,0.448,0.003258879
30,0.8145833333333333,30,0.35,0.5,1,-0.9184318506146744,0.39,-0.8579416312797701,0.396,0.003258879
30,0.8516666666666667,30,0.35,0.5,1,-0.9178321243111546,0.35,-0.8580790130385255,0.348,0.003258879
30,0.88875,30,0.35,0.5,1,-0.9175165474673116,0.32,-0.8582053957084568,0.292,0.003258879
30,0.9258333333333334,30,0.35,0.5,1,-0.9182079668831808,0.26,-0.8584624796396729,0.26,0.003258879
30,0.9629166666666668,30,0.35,0.5,1,-0.9186868742455684,0.22,-0.8586660880203185,0.2,0.003258879
30,1.0,30,0.35,0.5,1,-0.9189042181215612,0.21,-0.8588929930270639,0.168,0.003258879
30,1.1,30,0.35,0.5,1,-0.9200235150529203,0.09,-0.8558403298217756,0.124,0.003258879
30,1.2512820512820513,30,0.35,0.5,1,-0.9195722001735553,0.04,-0.8463140567968691,0.032,0.003258879
30,1.4025641025641027,30,0.35,0.5,1,-0.9154167160545228,0.0,-0.8308750371441616,0.012,0.003258879
30,1.553846153846154,30,0.35,0.5,1,-0.9079698665474032,0.0,-0.8208770018481878,0.0,0.003258879
30,1.7051282051282053,30,0.35,0.5,1,-0.9018788799585863,0.0,-0.8167369674935118,0.0,0.003258879
30,1.8564102564102565,30,0.35,0.5,1,-0.8979735996090179,0.0,-0.8130991218435788,0.0,0.003258879
30,2.0076923076923077,30,0.35,0.5,1,-0.8945567771485115,0.0,-0.8084136072739879,0.0,0.003258879
30,2.1589743589743593,30,0.35,0.5,1,-0.8919276358164311,0.0,-0.8035577768155349,0.0,0.003258879
30,2.3102564102564105,30,0.35,0.5,1,-0.890819460028942,0.0,-0.7979881353225824,0.0,0.003258879
30,2.4615384615384617,30,0.35,0.5,1,-0.88829488665323,0.0,-0.7925893493505509,0.0,0.003258879
30,2.6128205128205133,30,0.35,0.5,1,-0.8853940330979156,0.0,-0.7878234664935262,0.0,0.003258879
30,2.7641025641025645,30,0.35,0.5,1,-0.8829013096835331,0.0,-0.7825412721124293,0.0,0.003258879
30,2.9153846153846157,30,0.35,0.5,1,-0.8800354669458063,0.0,-0.7784008546960921,0.0,0.003258879
30,3.066666666666667,30,0.35,0.5,1,-0.8776889052792706,0.0,-0.7751395560706592,0.0,0.003258879
30,3.2179487179487185,30,0.35,0.5,1,-0.8755874490776211,0.0,-0.7725130534781999,0.0,0.003258879
30,3.3692307692307697,30,0.35,0.5,1,-0.873614060353571,0.0,-0.7702239959349412,0.0,0.003258879
30,3.520512820512821,30,0.35,0.5,1,-0.8705164649876249,0.0,-0.7673930861598065,0.0,0.003258879
30,3.671794871794872,30,0.35,0.5,1,-0.8674204268384733,0.0,-0.7648953114658004,0.0,0.003258879
30,3.8230769230769233,30,0.35,0.5,1,-0.865153396651436,0.0,-0.763021006425904,0.0,0.003258879
30,3.974358974358975,30,0.35,0.5,1,-0.8638001737415726,0.0,-0.7614084872976326,0.0,0.003258879
30,4.125641025641026,30,0.35,0.5,1,-0.8626113807650778,0.0,-0.7599421473734265,0.0,0.003258879
30,4.276923076923078,30,0.35,0.5,1,-0.8614986652522155,0.0,-0.7586216064229729,0.0,0.003258879
30,4.4282051282051285,30,0.35,0.5,1,-0.8605844112384173,0.0,-0.7575181135406563,0.0,0.003258879
30,4.57948717948718,30,0.35,0.5,1,-0.8595671932944913,0.0,-0.7565864832294026,0.0,0.003258879
30,4.730769230769232,30,0.35,0.5,1,-0.8583139324212883,0.0,-0.7553013091981486,0.0,0.003258879
30,4.8820512820512825,30,0.35,0.5,1,-0.856760386253988,0.0,-0.7536315195014095,0.0,0.003258879
30,5.033333333333333,30,0.35,0.5,1,-0.855296624937537,0.0,-0.7521450473317117,0.0,0.003258879
30,5.184615384615386,30,0.35,0.5,1,-0.8539545534299025,0.0,-0.7507951706596985,0.0,0.003258879
30,5.3358974358974365,30,0.35,0.5,1,-0.8527230849719899,0.0,-0.7495780783981143,0.0,0.003258879
30,5.487179487179487,30,0.35,0.5,1,-0.8515807116357837,0.0,-0.7484600445195531,0.0,0.003258879
30,5.63846153846154,30,0.35,0.5,1,-0.8504440708915125,0.0,-0.7473331203286793,0.0,0.003258879
30,5.7897435897435905,30,0.35,0.5,1,-0.8493067404240798,0.0,-0.7460921602292666,0.0,0.003258879
30,5.941025641025641,30,0.35,0.5,1,-0.8478783507385212,0.0,-0.7448785036600188,0.0,0.003258879
30,6.092307692307694,30,0.35,0.5,1,-0.8465404314956311,0.0,-0.7438847208733129,0.0,0.003258879
30,6.2435897435897445,30,0.35,0.5,1,-0.8452829595239163,0.0,-0.7428244942056321,0.0,0.003258879
30,6.394871794871795,30,0.35,0.5,1,-0.8440592037009763,0.0,-0.7417561043699454,0.0,0.003258879
30,6.546153846153846,30,0.35,0.5,1,-0.8428940877366697,0.0,-0.7408071060126652,0.0,0.003258879
30,6.6974358974358985,30,0.35,0.5,1,-0.8416922241782643,0.0,-0.7398738589744881,0.0,0.003258879
30,6.848717948717949,30,0.35,0.5,1,-0.8405133121927512,0.0,-0.738985815181559,0.0,0.003258879
30,7.0,30,0.35,0.5,1,-0.8393965122858218,0.0,-0.7381588060992297,0.0,0.003258879
