seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.35,0.5,1,-0.9910707653012005,1.0,-0.880333229138529,0.996,0.003597978
10,0.00021544346900318845,10,0.35,0.5,1,-0.991070765190941,1.0,-0.8803332291305237,0.996,0.003597978
10,0.00046415888336127773,10,0.35,0.5,1,-0.9910707652048046,1.0,-0.8803332291239279,0.996,0.003597978
10,0.001,10,0.35,0.5,1,-0.9910707652449556,1.0,-0.8803332291335738,0.996,0.003597978
10,0.002154434690031882,10,0.35,0.5,1,-0.9910707652197757,1.0,-0.8803332291274976,0.996,0.003597978
10,0.004641588833612777,10,0.35,0.5,1,-0.9910707652450393,1.0,-0.8803332291345203,0.992,0.003597978
10,0.01,10,0.35,0.5,1,-0.9910707652018442,1.0,-0.8803332291011627,0.992,0.003597978
10,0.021544346900318822,10,0.35,0.5,1,-0.9910707651509854,1.0,-0.8803332291412514,0.992,0.003597978
10,0.046415888336127774,10,0.35,0.5,1,-0.9910707652515874,1.0,-0.8803332291357667,0.992,0.003597978
10,0.1,10,0.35,0.5,1,-0.991070765205536,0.99,-0.8803332291334538,0.964,0.003597978
10,0.11,10,0.35,0.5,1,-0.9910707652297387,0.98,-0.8803332291266011,0.952,0.003597978
10,0.14708333333333334,10,0.35,0.5,1,-0.9786973207008925,0.99,-0.8647611570624842,0.956,0.003597978
10,0.18416666666666667,10,0.35,0.5,1,-0.9778738921197663,0.98,-0.8633692026579884,0.956,0.003597978
10,0.22125,10,0.35,0.5,1,-0.9776891157005437,0.97,-0.8627877623567404,0.956,0.003597978
10,0.25833333333333336,10,0.35,0.5,1,-0.9775775667539304,0.97,-0.8624467423185761,0.952,0.003597978
10,0.29541666666666666,10,0.35,0.5,1,-0.9776697611588324,0.96,-0.8624292359108992,0.948,0.003597978
10,0.3325,10,0.35,0.5,1,-0.9777517391168079,0.95,-0.8624360336582876,0.94,0.003597978
10,0.3695833333333333,10,0.35,0.5,1,-0.9778141826937059,0.93,-0.8624412115742225,0.924,0.003597978
10,0.4066666666666667,10,0.35,0.5,1,-0.9834742875436843,0.93,-0.8606487840175002,0.916,0.003597978
10,0.44375000000000003,10,0.35,0.5,1,-0.9865767369300938,0.91,-0.8596715535805195,0.912,0.003597978
10,0.48083333333333333,10,0.35,0.5,1,-0.9878181660827795,0.89,-0.859287452760642,0.896,0.003597978
10,0.5179166666666667,10,0.35,0.5,1,-0.988542117605581,0.86,-0.8590669563480006,0.88,0.003597978
10,0.555,10,0.35,0.5,1,-0.9890339874400098,0.81,-0.8589191396514203,0.86,0.003597978
10,0.5920833333333334,10,0.35,0.5,1,-0.9893974385404133,0.75,-0.8588111541928838,0.816,0.003597978
10,0.6291666666666667,10,0.35,0.5,1,-0.9898782434631491,0.72,-0.8600509645172264,0.748,0.003597978
10,0.66625,10,0.35,0.5,1,-0.9907409080525043,0.65,-0.8642277005772928,0.708,0.003597978
10,0.7033333333333334,10,0.35,0.5,1,-0.991252046524831,0.6,-0.8663228376442559,0.668,0.003597978
10,0.7404166666666667,10,0.35,0.5,1,-0.991616306978357,0.54,-0.8676374936969451,0.632,0.003597978
10,0.7775000000000001,10,0.35,0.5,1,-0.9918987016870036,0.5,-0.8685605940654342,0.6,0.003597978
10,0.8145833333333333,10,0.35,0.5,1,-0.9921283928352377,0.45,-0.8692545221693454,0.536,0.003597978
10,0.8516666666666667,10,0.35,0.5,1,-0.9923210968733683,0.42,-0.8698006538845634,0.504,0.003597978
10,0.88875,10,0.35,0.5,1,-0.99248639339794,0.38,-0.870244880359748,0.444,0.003597978
10,0.9258333333333334,10,0.35,0.5,1,-0.9926303403368263,0.34,-0.8706153560447424,0.396,0.003597978
10,0.9629166666666668,10,0.35,0.5,1,-0.9890585273719129,0.25,-0.869098341232921,0.336,0.003597978
10,1.0,10,0.35,0.5,1,-0.9858904995093286,0.21,-0.8677451681150667,0.296,0.003597978
10,1.1,10,0.35,0.5,1,-0.9843167922106906,0.13,-0.867566597200119,0.2,0.003597978
10,1.2512820512820513,10,0.35,0.5,1,-0.9955087317966216,0.08,-0.8665843549003547,0.092,0.003597978
10,1.4025641025641027,10,0.35,0.5,1,-0.9920488205885942,0.01,-0.8624306644727053,0.036,0.003597978
10,1.553846153846154,10,0.35,0.5,1,-0.9860429265523217,0.0,-0.8566577064384379,0.0,0.003597978
10,1.7051282051282053,10,0.35,0.5,1,-0.9820224090403662,0.0,-0.8535110146302279,0.0,0.003597978
10,1.8564102564102565,10,0.35,0.5,1,-0.9709466394588401,0.0,-0.8485070761398794,0.0,0.003597978
10,2.0076923076923077,10,0.35,0.5,1,-0.9405862144751955,0.0,-0.8344175421744455,0.0,0.003597978
10,2.1589743589743593,10,0.35,0.5,1,-0.9277288668139954,0.0,-0.828453316866437,0.0,0.003597978
10,2.3102564102564105,10,0.35,0.5,1,-0.9199307590714745,0.0,-0.8248577220741198,0.0,0.003597978
10,2.4615384615384617,10,0.35,0.5,1,-0.9158090898326057,0.0,-0.8217675242880467,0.0,0.003597978
10,2.6128205128205133,10,0.35,0.5,1,-0.9102960354727117,0.0,-0.8166473487479758,0.0,0.003597978
10,2.7641025641025645,10,0.35,0.5,1,-0.9035702234809421,0.0,-0.8105069778996566,0.0,0.003597978
10,2.9153846153846157,10,0.35,0.5,1,-0.8991993871763637,0.0,-0.8051669137160395,0.0,0.003597978
10,3.066666666666667,10,0.35,0.5,1,-0.8948558720925804,0.0,-0.7987913685792125,0.0,0.003597978
10,3.2179487179487185,10,0.35,0.5,1,-0.8901435912221607,0.0,-0.7930312024045443,0.0,0.003597978
10,3.3692307692307697,10,0.35,0.5,1,-0.8846038313462918,0.0,-0.7880065890428561,0.0,0.003597978
10,3.520512820512821,10,0.35,0.5,1,-0.875245357719618,0.0,-0.7838871872865071,0.0,0.003597978
10,3.671794871794872,10,0.35,0.5,1,-0.8670793780838112,0.0,-0.7806010923666279,0.0,0.003597978
10,3.8230769230769233,10,0.35,0.5,1,-0.8612489170776431,0.0,-0.7776837722240268,0.0,0.003597978
10,3.974358974358975,10,0.35,0.5,1,-0.856160265101255,0.0,-0.7752579648075746,0.0,0.003597978
10,4.125641025641026,10,0.35,0.5,1,-0.8527738144711168,0.0,-0.7730620170592242,0.0,0.003597978
10,4.276923076923078,10,0.35,0.5,1,-0.8504237499286004,0.0,-0.7710985593756827,0.0,0.003597978
10,4.4282051282051285,10,0.35,0.5,1,-0.8478744421111049,0.0,-0.7688005300684005,0.0,0.003597978
10,4.57948717948718,10,0.35,0.5,1,-0.845369927773271,0.0,-0.7666629868056647,0.0,0.003597978
10,4.730769230769232,10,0.35,0.5,1,-0.8428359037328909,0.0,-0.7647061770975074,0.0,0.003597978
10,4.8820512820512825,10,0.35,0.5,1,-0.8405302707549502,0.0,-0.7627882043415859,0.0,0.003597978
10,5.033333333333333,10,0.35,0.5,1,-0.8386545026859834,0.0,-0.7610017761978513,0.0,0.003597978
10,5.184615384615386,10,0.35,0.5,1,-0.8367808173367363,0.0,-0.7595482742069417,0.0,0.003597978
10,5.3358974358974365,10,0.35,0.5,1,-0.8349140644182067,0.0,-0.7580977839941205,0.0,0.003597978
10,5.487179487179487,10,0.35,0.5,1,-0.8332446339780992,0.0,-0.7567621278447365,0.0,0.003597978
10,5.63846153846154,10,0.35,0.5,1,-0.8318270372305188,0.0,-0.7556165178980714,0.0,0.003597978
10,5.7897435897435905,10,0.35,0.5,1,-0.8306314086784369,0.0,-0.7547158824278043,0.0,0.003597978
10,5.941025641025641,10,0.35,0.5,1,-0.829276225845126,0.0,-0.7538711699069388,0.0,0.003597978
10,6.092307692307694,10,0.35,0.5,1,-0.8278817165585793,0.0,-0.7530787507744362,0.0,0.003597978
10,6.2435897435897445,10,0.35,0.5,1,-0.8265573611077829,0.0,-0.7523413647404185,0.0,0.003597978
10,6.394871794871795,10,0.35,0.5,1,-0.8252885249391801,0.0,-0.7516500854015351,0.0,0.003597978
