seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.35,0.5,1,-1.0815771008506245,0.99,-0.8945531792111531,1.0,0.003851627
40,0.00021544346900318845,40,0.35,0.5,1,-1.0815771009116588,0.99,-0.8945531793278024,1.0,0.003851627
40,0.00046415888336127773,40,0.35,0.5,1,-1.0815771007679695,0.99,-0.8945531791974306,1.0,0.003851627
40,0.001,40,0.35,0.5,1,-1.0815771008475228,0.99,-0.8945531792038557,1.0,0.003851627
40,0.002154434690031882,40,0.35,0.5,1,-1.0815771008755135,0.99,-0.8945531791717272,1.0,0.003851627
40,0.004641588833612777,40,0.35,0.5,1,-1.0815771007947976,0.99,-0.8945531792473788,1.0,0.003851627
40,0.01,40,0.35,0.5,1,-1.0815771008015227,0.99,-0.8945531791994626,1.0,0.003851627
40,0.021544346900318822,40,0.35,0.5,1,-1.0815771008329997,0.99,-0.8945531791769012,1.0,0.003851627
40,0.046415888336127774,40,0.35,0.5,1,-1.0810649130458492,0.99,-0.8944459768760956,1.0,0.003851627
40,0.1,40,0.35,0.5,1,-1.0776811149274994,0.98,-0.8937377391282464,1.0,0.003851627
40,0.11,40,0.35,0.5,1,-1.078333377809433,0.98,-0.8830400154316633,1.0,0.003851627
40,0.14708333333333334,40,0.35,0.5,1,-1.078597219601912,0.98,-0.8740021112799998,0.996,0.003851627
40,0.18416666666666667,40,0.35,0.5,1,-1.0798772571689321,0.98,-0.8747667486000595,0.996,0.003851627
40,0.22125,40,0.35,0.5,1,-1.0828735620196335,0.98,-0.8737641027819872,0.988,0.003851627
40,0.25833333333333336,40,0.35,0.5,1,-1.0843075582125246,0.98,-0.8735834924046095,0.988,0.003851627
40,0.29541666666666666,40,0.35,0.5,1,-1.0837824530306381,0.95,-0.8715813393951194,0.968,0.003851627
40,0.3325,40,0.35,0.5,1,-1.083031018020025,0.93,-0.8695687025864383,0.96,0.003851627
40,0.3695833333333333,40,0.35,0.5,1,-1.0827459881166817,0.9,-0.8685463410429219,0.94,0.003851627
40,0.4066666666666667,40,0.35,0.5,1,-1.0795638978507773,0.88,-0.8675465443417064,0.928,0.003851627
40,0.44375000000000003,40,0.35,0.5,1,-1.0732787032253441,0.87,-0.8632092648527449,0.912,0.003851627
40,0.48083333333333333,40,0.35,0.5,1,-1.070037344135196,0.85,-0.8606577514946047,0.872,0.003851627
40,0.5179166666666667,40,0.35,0.5,1,-1.068045986890538,0.84,-0.8588447660614132,0.86,0.003851627
40,0.555,40,0.35,0.5,1,-1.06677660852153,0.8,-0.85715296900189,0.844,0.003851627
40,0.5920833333333334,40,0.35,0.5,1,-1.065769330004671,0.79,-0.8559990170544103,0.812,0.003851627
40,0.6291666666666667,40,0.35,0.5,1,-1.064957299396288,0.76,-0.8551229076924983,0.792,0.003851627
40,0.66625,40,0.35,0.5,1,-1.0642774847058896,0.69,-0.8544164502018868,0.768,0.003851627
40,0.7033333333333334,40,0.35,0.5,1,-1.0636925419482528,0.63,-0.8538223691131149,0.728,0.003851627
40,0.7404166666666667,40,0.35,0.5,1,-1.063194101408409,0.59,-0.8533175404418514,0.704,0.003851627
40,0.7775000000000001,40,0.35,0.5,1,-1.0627629755750585,0.57,-0.8528814230396363,0.632,0.003851627
40,0.8145833333333333,40,0.35,0.5,1,-1.0623856852567595,0.51,-0.8524998927781117,0.568,0.003851627
40,0.8516666666666667,40,0.35,0.5,1,-1.062052180684997,0.43,-0.8521625164895168,0.528,0.003851627
40,0.88875,40,0.35,0.5,1,-1.0617547338581728,0.42,-0.8518615439839634,0.5,0.003851627
40,0.9258333333333334,40,0.35,0.5,1,-1.0614875886003692,0.38,-0.8515909154907473,0.452,0.003851627
40,0.9629166666666668,40,0.35,0.5,1,-1.061246028786539,0.32,-0.8513462024890134,0.388,0.003851627
40,1.0,40,0.35,0.5,1,-1.0610265593605175,0.27,-0.8511236145304217,0.332,0.003851627
40,1.1,40,0.35,0.5,1,-1.0606030367105235,0.18,-0.8507404281473651,0.192,0.003851627
40,1.2512820512820513,40,0.35,0.5,1,-1.060316500743478,0.04,-0.8509952944103668,0.092,0.003851627
40,1.4025641025641027,40,0.35,0.5,1,-1.0577647008116877,0.02,-0.8500723386294866,0.028,0.003851627
40,1.553846153846154,40,0.35,0.5,1,-1.0532282314729784,0.0,-0.843815999711166,0.012,0.003851627
40,1.7051282051282053,40,0.35,0.5,1,-1.047964446194567,0.0,-0.8378126482038497,0.004,0.003851627
40,1.8564102564102565,40,0.35,0.5,1,-1.0417470289600705,0.0,-0.829581896623262,0.0,0.003851627
40,2.0076923076923077,40,0.35,0.5,1,-1.0373374320731885,0.0,-0.8192537354393894,0.0,0.003851627
40,2.1589743589743593,40,0.35,0.5,1,-1.0299687466428988,0.0,-0.8101025556320264,0.0,0.003851627
40,2.3102564102564105,40,0.35,0.5,1,-1.0206868889311504,0.0,-0.801196284666848,0.0,0.003851627
40,2.4615384615384617,40,0.35,0.5,1,-1.01049034899312,0.0,-0.7927316992033318,0.0,0.003851627
40,2.6128205128205133,40,0.35,0.5,1,-0.9997900917507933,0.0,-0.7827912282654739,0.0,0.003851627
40,2.7641025641025645,40,0.35,0.5,1,-0.9897597220628733,0.0,-0.7743556139400127,0.0,0.003851627
40,2.9153846153846157,40,0.35,0.5,1,-0.9774069059218775,0.0,-0.7666136776952903,0.0,0.003851627
40,3.066666666666667,40,0.35,0.5,1,-0.9663908829746752,0.0,-0.7601012416717207,0.0,0.003851627
40,3.2179487179487185,40,0.35,0.5,1,-0.9570522274836222,0.0,-0.7552353303885104,0.0,0.003851627
40,3.3692307692307697,40,0.35,0.5,1,-0.9480959748583403,0.0,-0.7510989331227661,0.0,0.003851627
40,3.520512820512821,40,0.35,0.5,1,-0.9402258089516488,0.0,-0.7471797981777214,0.0,0.003851627
40,3.671794871794872,40,0.35,0.5,1,-0.9310747711043291,0.0,-0.7434864710618695,0.0,0.003851627
40,3.8230769230769233,40,0.35,0.5,1,-0.9226423688427139,0.0,-0.7394229000223886,0.0,0.003851627
40,3.974358974358975,40,0.35,0.5,1,-0.9152223123347273,0.0,-0.7358284512571376,0.0,0.003851627
40,4.125641025641026,40,0.35,0.5,1,-0.9085843381269464,0.0,-0.732461537220227,0.0,0.003851627
40,4.276923076923078,40,0.35,0.5,1,-0.9026810365423512,0.0,-0.7298363838426767,0.0,0.003851627
40,4.4282051282051285,40,0.35,0.5,1,-0.8970062346543254,0.0,-0.727190777855601,0.0,0.003851627
40,4.57948717948718,40,0.35,0.5,1,-0.8920917113713626,0.0,-0.7248880390200304,0.0,0.003851627
40,4.730769230769232,40,0.35,0.5,1,-0.8882034594817574,0.0,-0.7229147575228441,0.0,0.003851627
40,4.8820512820512825,40,0.35,0.5,1,-0.884596434851028,0.0,-0.72106886005812,0.0,0.003851627
40,5.033333333333333,40,0.35,0.5,1,-0.880844862242919,0.0,-0.7193485723262816,0.0,0.003851627
40,5.184615384615386,40,0.35,0.5,1,-0.8771789313121975,0.0,-0.7177160001413165,0.0,0.003851627
40,5.3358974358974365,40,0.35,0.5,1,-0.8735890044899262,0.0,-0.7157565499120394,0.0,0.003851627
40,5.487179487179487,40,0.35,0.5,1,-0.8698237931438885,0.0,-0.7131523497822279,0.0,0.003851627
40,5.63846153846154,40,0.35,0.5,1,-0.8665444187069633,0.0,-0.7108553525887124,0.0,0.003851627
40,5.7897435897435905,40,0.35,0.5,1,-0.8636357012620592,0.0,-0.7087656887361545,0.0,0.003851627
40,5.941025641025641,40,0.35,0.5,1,-0.8609893556912002,0.0,-0.7067327048626291,0.0,0.003851627
40,6.092307692307694,40,0.35,0.5,1,-0.8585383551594538,0.0,-0.704842086611553,0.0,0.003851627
40,6.2435897435897445,40,0.35,0.5,1,-0.8562302678141026,0.0,-0.7030622536124952,0.0,0.003851627
40,6.394871794871795,40,0.35,0.5,1,-0.8539974557270026,0.0,-0.7014352632097222,0.0,0.003851627
40,6.546153846153846,40,0.35,0.5,1,-0.851843566500481,0.0,-0.700063150459681,0.0,0.003851627
40,6.6974358974358985,40,0.35,0.5,1,-0.8497590585188207,0.0,-0.6987558428335227,0.0,0.003851627
40,6.848717948717949,40,0.35,0.5,1,-0.8476368679326114,0.0,-0.6975162352320516,0.0,0.003851627
40,7.0,40,0.35,0.5,1,-0.8456113296334593,0.0,-0.6963537563232463,0.0,0.003851627
