seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.35,0.5,1,-0.6900576463168753,0.96,-0.853866977954122,0.952,0.003854327
70,0.00021544346900318845,70,0.35,0.5,1,-0.6900576465039344,0.96,-0.8538669779730614,0.952,0.003854327
70,0.00046415888336127773,70,0.35,0.5,1,-0.6900576465689329,0.96,-0.8538669780190334,0.952,0.003854327
70,0.001,70,0.35,0.5,1,-0.6900576466022169,0.96,-0.8538669780469901,0.952,0.003854327
70,0.002154434690031882,70,0.35,0.5,1,-0.6900576466248978,0.96,-0.8538669780409189,0.952,0.003854327
70,0.004641588833612777,70,0.35,0.5,1,-0.6900576462998991,0.96,-0.8538669779245361,0.952,0.003854327
70,0.01,70,0.35,0.5,1,-0.6900576463919655,0.96,-0.8538669779607473,0.952,0.003854327
70,0.021544346900318822,70,0.35,0.5,1,-0.6900576464852278,0.96,-0.853866978003892,0.952,0.003854327
70,0.046415888336127774,70,0.35,0.5,1,-0.6587089927438541,0.96,-0.8422538487424974,0.952,0.003854327
70,0.1,70,0.35,0.5,1,-0.6345729669305793,0.95,-0.8353254280482022,0.936,0.003854327
70,0.11,70,0.35,0.5,1,-0.634264767725158,0.95,-0.8353155880959776,0.936,0.003854327
70,0.14708333333333334,70,0.35,0.5,1,-0.6336028661763116,0.94,-0.8353334785610098,0.928,0.003854327
70,0.18416666666666667,70,0.35,0.5,1,-0.6332791071435572,0.94,-0.8353820034816114,0.924,0.003854327
70,0.22125,70,0.35,0.5,1,-0.6334237836341707,0.94,-0.8353341295462415,0.912,0.003854327
70,0.25833333333333336,70,0.35,0.5,1,-0.6381677066645534,0.89,-0.8320682444387494,0.9,0.003854327
70,0.29541666666666666,70,0.35,0.5,1,-0.6402892334747284,0.89,-0.8306186284249573,0.88,0.003854327
70,0.3325,70,0.35,0.5,1,-0.6415576808914293,0.86,-0.8297566915303806,0.868,0.003854327
70,0.3695833333333333,70,0.35,0.5,1,-0.6424223716797662,0.85,-0.8291715346009411,0.84,0.003854327
70,0.4066666666666667,70,0.35,0.5,1,-0.6430577609799064,0.83,-0.8287428955606434,0.828,0.003854327
70,0.44375000000000003,70,0.35,0.5,1,-0.6435487700454233,0.82,-0.8284124644040872,0.796,0.003854327
70,0.48083333333333333,70,0.35,0.5,1,-0.6439416421826881,0.81,-0.8281485812270303,0.764,0.003854327
70,0.5179166666666667,70,0.35,0.5,1,-0.6453078695100303,0.77,-0.8282269380466917,0.748,0.003854327
70,0.555,70,0.35,0.5,1,-0.645183360012882,0.76,-0.8283902977799219,0.696,0.003854327
70,0.5920833333333334,70,0.35,0.5,1,-0.6436457386932349,0.74,-0.8285494159010636,0.676,0.003854327
70,0.6291666666666667,70,0.35,0.5,1,-0.6424169379609143,0.69,-0.828665413426262,0.628,0.003854327
70,0.66625,70,0.35,0.5,1,-0.641408469596034,0.67,-0.8287551822913415,0.592,0.003854327
70,0.7033333333333334,70,0.35,0.5,1,-0.6405631662163054,0.64,-0.8288274495842363,0.544,0.003854327
70,0.7404166666666667,70,0.35,0.5,1,-0.6736645254768622,0.57,-0.8321716616055276,0.488,0.003854327
70,0.7775000000000001,70,0.35,0.5,1,-0.6754026257203438,0.55,-0.8326396060681323,0.444,0.003854327
70,0.8145833333333333,70,0.35,0.5,1,-0.6759477815720811,0.52,-0.832951606700711,0.412,0.003854327
70,0.8516666666666667,70,0.35,0.5,1,-0.6761613479002461,0.47,-0.8331984151736564,0.368,0.003854327
70,0.88875,70,0.35,0.5,1,-0.676238389119247,0.44,-0.8334052316614603,0.348,0.003854327
70,0.9258333333333334,70,0.35,0.5,1,-0.6762486103130857,0.39,-0.8335835001709782,0.316,0.003854327
70,0.9629166666666668,70,0.35,0.5,1,-0.6762233195920134,0.33,-0.8337399201001932,0.292,0.003854327
70,1.0,70,0.35,0.5,1,-0.6761784673417435,0.32,-0.8338789490188225,0.268,0.003854327
70,1.1,70,0.35,0.5,1,-0.6758399956241619,0.26,-0.8341644483867893,0.172,0.003854327
70,1.2512820512820513,70,0.35,0.5,1,-0.6778820993392294,0.17,-0.8326447405181778,0.096,0.003854327
70,1.4025641025641027,70,0.35,0.5,1,-0.6812654070630281,0.05,-0.8315590379567361,0.048,0.003854327
70,1.553846153846154,70,0.35,0.5,1,-0.7019119747089962,0.02,-0.8262616623395461,0.016,0.003854327
70,1.7051282051282053,70,0.35,0.5,1,-0.711212392843363,0.01,-0.8258270020791687,0.008,0.003854327
70,1.8564102564102565,70,0.35,0.5,1,-0.7188249342987012,0.0,-0.8249363559527629,0.0,0.003854327
70,2.0076923076923077,70,0.35,0.5,1,-0.7223782364940367,0.0,-0.8221359882179746,0.0,0.003854327
70,2.1589743589743593,70,0.35,0.5,1,-0.7248713713111941,0.0,-0.8202936983437078,0.0,0.003854327
70,2.3102564102564105,70,0.35,0.5,1,-0.7263087825294857,0.0,-0.8179683429963676,0.0,0.003854327
70,2.4615384615384617,70,0.35,0.5,1,-0.7319390599176243,0.0,-0.816391813395587,0.0,0.003854327
70,2.6128205128205133,70,0.35,0.5,1,-0.738631060017566,0.0,-0.8158405910952746,0.0,0.003854327
70,2.7641025641025645,70,0.35,0.5,1,-0.7433447405047684,0.0,-0.8157470092379596,0.0,0.003854327
70,2.9153846153846157,70,0.35,0.5,1,-0.749842525023984,0.0,-0.8162281873211438,0.0,0.003854327
70,3.066666666666667,70,0.35,0.5,1,-0.7550949758139547,0.0,-0.8159069798907721,0.0,0.003854327
70,3.2179487179487185,70,0.35,0.5,1,-0.7575478242739367,0.0,-0.8142975614935574,0.0,0.003854327
70,3.3692307692307697,70,0.35,0.5,1,-0.7595061142878414,0.0,-0.812507914468882,0.0,0.003854327
70,3.520512820512821,70,0.35,0.5,1,-0.760721262584922,0.0,-0.8110197980317305,0.0,0.003854327
70,3.671794871794872,70,0.35,0.5,1,-0.7617476142409274,0.0,-0.8099849905664105,0.0,0.003854327
70,3.8230769230769233,70,0.35,0.5,1,-0.762517851899881,0.0,-0.8091261400977098,0.0,0.003854327
70,3.974358974358975,70,0.35,0.5,1,-0.7631983398876622,0.0,-0.808401115585725,0.0,0.003854327
70,4.125641025641026,70,0.35,0.5,1,-0.763970627429739,0.0,-0.8078880595701987,0.0,0.003854327
70,4.276923076923078,70,0.35,0.5,1,-0.7646949220488107,0.0,-0.8074698830974965,0.0,0.003854327
70,4.4282051282051285,70,0.35,0.5,1,-0.765340028978386,0.0,-0.8069050271070973,0.0,0.003854327
70,4.57948717948718,70,0.35,0.5,1,-0.7660394330334139,0.0,-0.8063977779016684,0.0,0.003854327
70,4.730769230769232,70,0.35,0.5,1,-0.7666264246908142,0.0,-0.8058328798706436,0.0,0.003854327
70,4.8820512820512825,70,0.35,0.5,1,-0.767042007536025,0.0,-0.8052194546314663,0.0,0.003854327
70,5.033333333333333,70,0.35,0.5,1,-0.7675009518329416,0.0,-0.8044525743509319,0.0,0.003854327
70,5.184615384615386,70,0.35,0.5,1,-0.7679744093365991,0.0,-0.8036992344816484,0.0,0.003854327
70,5.3358974358974365,70,0.35,0.5,1,-0.768502079521211,0.0,-0.8030678152342912,0.0,0.003854327
70,5.487179487179487,70,0.35,0.5,1,-0.7690879737488925,0.0,-0.8023932285492397,0.0,0.003854327
70,5.63846153846154,70,0.35,0.5,1,-0.7697959896077708,0.0,-0.8015509534359976,0.0,0.003854327
70,5.7897435897435905,70,0.35,0.5,1,-0.7705553136090717,0.0,-0.8006923162841868,0.0,0.003854327
70,5.941025641025641,70,0.35,0.5,1,-0.7710786933043203,0.0,-0.7997753189575851,0.0,0.003854327
70,6.092307692307694,70,0.35,0.5,1,-0.7715535836572149,0.0,-0.7989335758697569,0.0,0.003854327
70,6.2435897435897445,70,0.35,0.5,1,-0.7720889711484941,0.0,-0.7981669245767997,0.0,0.003854327
