seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.35,0.5,1,-0.7484333031297069,0.98,-0.8240227568750466,0.996,0.003593417
60,0.00021544346900318845,60,0.35,0.5,1,-0.7484333030800673,0.98,-0.8240227568058517,0.996,0.003593417
60,0.00046415888336127773,60,0.35,0.5,1,-0.7484333031273667,0.98,-0.8240227568490374,0.996,0.003593417
60,0.001,60,0.35,0.5,1,-0.7484333030741758,0.98,-0.8240227568545958,0.996,0.003593417
60,0.002154434690031882,60,0.35,0.5,1,-0.7484333030884113,0.98,-0.8240227568290597,0.996,0.003593417
60,0.004641588833612777,60,0.35,0.5,1,-0.7484333030199896,0.98,-0.8240227568653469,0.996,0.003593417
60,0.01,60,0.35,0.5,1,-0.7484333030055598,0.98,-0.8240227568343338,0.996,0.003593417
60,0.021544346900318822,60,0.35,0.5,1,-0.7484333031032623,0.98,-0.8240227568256078,0.988,0.003593417
60,0.046415888336127774,60,0.35,0.5,1,-0.7469391087046372,0.98,-0.8251018820334688,0.984,0.003593417
60,0.1,60,0.35,0.5,1,-0.759763364932638,0.95,-0.7911775945891893,0.976,0.003593417
60,0.11,60,0.35,0.5,1,-0.7612025234918227,0.95,-0.788852647428057,0.976,0.003593417
60,0.14708333333333334,60,0.35,0.5,1,-0.7665943538232801,0.93,-0.7813631905755494,0.964,0.003593417
60,0.18416666666666667,60,0.35,0.5,1,-0.7536764183214072,0.9,-0.7862716387394887,0.944,0.003593417
60,0.22125,60,0.35,0.5,1,-0.7518752659840894,0.87,-0.7860552198745507,0.908,0.003593417
60,0.25833333333333336,60,0.35,0.5,1,-0.7602845889528053,0.85,-0.7950072363109362,0.86,0.003593417
60,0.29541666666666666,60,0.35,0.5,1,-0.7644578228183755,0.85,-0.8008626740646686,0.82,0.003593417
60,0.3325,60,0.35,0.5,1,-0.7669484586083862,0.8,-0.8058021544708519,0.776,0.003593417
60,0.3695833333333333,60,0.35,0.5,1,-0.7685551244639217,0.75,-0.8091017845628795,0.724,0.003593417
60,0.4066666666666667,60,0.35,0.5,1,-0.7696431173640679,0.7,-0.8113786584775492,0.684,0.003593417
60,0.44375000000000003,60,0.35,0.5,1,-0.7790863205205646,0.68,-0.809154522386149,0.66,0.003593417
60,0.48083333333333333,60,0.35,0.5,1,-0.7807713643883614,0.66,-0.8089109065409925,0.62,0.003593417
60,0.5179166666666667,60,0.35,0.5,1,-0.7816223015405755,0.62,-0.8090195475094331,0.588,0.003593417
60,0.555,60,0.35,0.5,1,-0.7817356784876889,0.58,-0.8087798864492758,0.548,0.003593417
60,0.5920833333333334,60,0.35,0.5,1,-0.7728080715541609,0.55,-0.8272173657476402,0.484,0.003593417
60,0.6291666666666667,60,0.35,0.5,1,-0.7713299349116619,0.51,-0.8294062711240335,0.456,0.003593417
60,0.66625,60,0.35,0.5,1,-0.7720623706980743,0.48,-0.8296537706059982,0.424,0.003593417
60,0.7033333333333334,60,0.35,0.5,1,-0.7719982939972553,0.45,-0.8298768231840941,0.404,0.003593417
60,0.7404166666666667,60,0.35,0.5,1,-0.7718113704144887,0.43,-0.830029217925907,0.392,0.003593417
60,0.7775000000000001,60,0.35,0.5,1,-0.7716119815620922,0.4,-0.8301374392655484,0.364,0.003593417
60,0.8145833333333333,60,0.35,0.5,1,-0.7714257358785775,0.38,-0.8302182479699282,0.344,0.003593417
60,0.8516666666666667,60,0.35,0.5,1,-0.7712577997445768,0.35,-0.8302816628222979,0.316,0.003593417
60,0.88875,60,0.35,0.5,1,-0.7711239996018393,0.3,-0.8303243475259781,0.28,0.003593417
60,0.9258333333333334,60,0.35,0.5,1,-0.7716637826286117,0.26,-0.8294579541480255,0.252,0.003593417
60,0.9629166666666668,60,0.35,0.5,1,-0.7720894062847254,0.25,-0.82861946114427,0.236,0.003593417
60,1.0,60,0.35,0.5,1,-0.7724146755671856,0.24,-0.8280183657090587,0.2,0.003593417
60,1.1,60,0.35,0.5,1,-0.7592121716114246,0.16,-0.8206469744584803,0.152,0.003593417
60,1.2512820512820513,60,0.35,0.5,1,-0.7335243568975912,0.09,-0.8104527490862208,0.088,0.003593417
60,1.4025641025641027,60,0.35,0.5,1,-0.727438265140326,0.03,-0.8061714278002176,0.036,0.003593417
60,1.553846153846154,60,0.35,0.5,1,-0.7295429957869264,0.02,-0.8005979469201309,0.012,0.003593417
60,1.7051282051282053,60,0.35,0.5,1,-0.7295236066299694,0.0,-0.7953506348768226,0.008,0.003593417
60,1.8564102564102565,60,0.35,0.5,1,-0.7260854542300298,0.0,-0.7925662035452108,0.004,0.003593417
60,2.0076923076923077,60,0.35,0.5,1,-0.7238634617302787,0.0,-0.7901691398504384,0.004,0.003593417
60,2.1589743589743593,60,0.35,0.5,1,-0.7223262294064595,0.0,-0.7879907556053563,0.004,0.003593417
60,2.3102564102564105,60,0.35,0.5,1,-0.7210046514130323,0.0,-0.7862453975795565,0.004,0.003593417
60,2.4615384615384617,60,0.35,0.5,1,-0.7197702141051038,0.0,-0.7847415603380445,0.004,0.003593417
60,2.6128205128205133,60,0.35,0.5,1,-0.7197275935849637,0.0,-0.7831783558050356,0.004,0.003593417
60,2.7641025641025645,60,0.35,0.5,1,-0.7200925886272725,0.0,-0.7810874183343051,0.004,0.003593417
60,2.9153846153846157,60,0.35,0.5,1,-0.7199753224627855,0.0,-0.7795028163653688,0.0,0.003593417
60,3.066666666666667,60,0.35,0.5,1,-0.7164603370065445,0.0,-0.7770789414278219,0.0,0.003593417
60,3.2179487179487185,60,0.35,0.5,1,-0.7178245061336045,0.0,-0.776165757813098,0.0,0.003593417
60,3.3692307692307697,60,0.35,0.5,1,-0.7221686780802778,0.0,-0.7761129662222422,0.0,0.003593417
60,3.520512820512821,60,0.35,0.5,1,-0.7262235386852757,0.0,-0.7762081658491855,0.0,0.003593417
