seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.35,0.5,1,-0.7834302245264178,1.0,-0.8029105870153954,0.996,0.002327532
0,0.00021544346900318845,0,0.35,0.5,1,-0.7834302244882341,1.0,-0.8029105870407559,0.996,0.002327532
0,0.00046415888336127773,0,0.35,0.5,1,-0.7834302245797363,1.0,-0.802910587042252,0.996,0.002327532
0,0.001,0,0.35,0.5,1,-0.7834302245133286,1.0,-0.802910587020519,0.996,0.002327532
0,0.002154434690031882,0,0.35,0.5,1,-0.7834302244473643,1.0,-0.8029105869974199,0.992,0.002327532
0,0.004641588833612777,0,0.35,0.5,1,-0.7834302245912828,1.0,-0.8029105870477911,0.992,0.002327532
0,0.01,0,0.35,0.5,1,-0.8028466209779281,1.0,-0.8128159758080108,0.992,0.002327532
0,0.021544346900318822,0,0.35,0.5,1,-0.7708755973664679,1.0,-0.8102827024550324,0.992,0.002327532
0,0.046415888336127774,0,0.35,0.5,1,-0.7677861378045887,0.99,-0.8070892435651251,0.988,0.002327532
0,0.1,0,0.35,0.5,1,-0.7661506615539401,0.97,-0.8062406407775727,0.972,0.002327532
0,0.11,0,0.35,0.5,1,-0.7660227199650997,0.97,-0.8061817029397595,0.964,0.002327532
0,0.14708333333333334,0,0.35,0.5,1,-0.7655175385182724,0.94,-0.8051063093691555,0.948,0.002327532
0,0.18416666666666667,0,0.35,0.5,1,-0.7687271846900877,0.91,-0.8033125400353687,0.936,0.002327532
0,0.22125,0,0.35,0.5,1,-0.7679001757560892,0.89,-0.8012008918230802,0.928,0.002327532
0,0.25833333333333336,0,0.35,0.5,1,-0.7673831721979169,0.87,-0.8000580248717634,0.904,0.002327532
0,0.29541666666666666,0,0.35,0.5,1,-0.7658667584639651,0.85,-0.8091079410206907,0.896,0.002327532
0,0.3325,0,0.35,0.5,1,-0.7649132883165362,0.84,-0.815125419343811,0.864,0.002327532
0,0.3695833333333333,0,0.35,0.5,1,-0.7638957830495002,0.83,-0.8173168818783714,0.84,0.002327532
0,0.4066666666666667,0,0.35,0.5,1,-0.7637945818498127,0.83,-0.8197536733104439,0.824,0.002327532
0,0.44375000000000003,0,0.35,0.5,1,-0.7679003200333576,0.8,-0.8203247379065323,0.792,0.002327532
0,0.48083333333333333,0,0.35,0.5,1,-0.7689179342663663,0.8,-0.8291113349197727,0.78,0.002327532
0,0.5179166666666667,0,0.35,0.5,1,-0.7694529993753507,0.77,-0.8334555630812308,0.744,0.002327532
0,0.555,0,0.35,0.5,1,-0.7698169990467136,0.75,-0.8358171607634483,0.728,0.002327532
0,0.5920833333333334,0,0.35,0.5,1,-0.770075360603605,0.69,-0.8373808229233018,0.7,0.002327532
0,0.6291666666666667,0,0.35,0.5,1,-0.7701409775969827,0.63,-0.8384503324528778,0.648,0.002327532
0,0.66625,0,0.35,0.5,1,-0.7700278385296745,0.6,-0.8391223797842153,0.616,0.002327532
0,0.7033333333333334,0,0.35,0.5,1,-0.7699633278324973,0.57,-0.839629249038894,0.576,0.002327532
0,0.7404166666666667,0,0.35,0.5,1,-0.7699229480028552,0.55,-0.8400317029920065,0.536,0.002327532
0,0.7775000000000001,0,0.35,0.5,1,-0.769896148396718,0.52,-0.8403624078109077,0.496,0.002327532
0,0.8145833333333333,0,0.35,0.5,1,-0.7698774336572447,0.49,-0.8406407791415141,0.436,0.002327532
0,0.8516666666666667,0,0.35,0.5,1,-0.769926527739237,0.45,-0.8409002509107673,0.388,0.002327532
0,0.88875,0,0.35,0.5,1,-0.7700117110908163,0.41,-0.8411146829680108,0.356,0.002327532
0,0.9258333333333334,0,0.35,0.5,1,-0.7701477042912137,0.35,-0.8413133948299254,0.316,0.002327532
0,0.9629166666666668,0,0.35,0.5,1,-0.770294843665566,0.27,-0.8414940102764743,0.252,0.002327532
0,1.0,0,0.35,0.5,1,-0.7704269025901701,0.24,-0.8416553859434978,0.228,0.002327532
0,1.1,0,0.35,0.5,1,-0.7704233881472661,0.2,-0.8426215477384156,0.14,0.002327532
0,1.2512820512820513,0,0.35,0.5,1,-0.7711599004115306,0.11,-0.8445222291586209,0.096,0.002327532
0,1.4025641025641027,0,0.35,0.5,1,-0.7727082119880498,0.04,-0.8472037051677448,0.056,0.002327532
0,1.553846153846154,0,0.35,0.5,1,-0.7725757234812402,0.04,-0.8465830609825423,0.008,0.002327532
0,1.7051282051282053,0,0.35,0.5,1,-0.77169788541669,0.0,-0.845197366202386,0.004,0.002327532
0,1.8564102564102565,0,0.35,0.5,1,-0.7704584323657344,0.0,-0.8418094527760055,0.004,0.002327532
0,2.0076923076923077,0,0.35,0.5,1,-0.7709706770806681,0.0,-0.837289019830866,0.0,0.002327532
0,2.1589743589743593,0,0.35,0.5,1,-0.7735596396990482,0.0,-0.8366166526873349,0.0,0.002327532
0,2.3102564102564105,0,0.35,0.5,1,-0.7760272333423492,0.0,-0.8368840735241908,0.0,0.002327532
0,2.4615384615384617,0,0.35,0.5,1,-0.7777981286693496,0.0,-0.8377425202227132,0.0,0.002327532
0,2.6128205128205133,0,0.35,0.5,1,-0.7786721751480944,0.0,-0.8377196816782105,0.0,0.002327532
0,2.7641025641025645,0,0.35,0.5,1,-0.7811328487708862,0.0,-0.8381665318940923,0.0,0.002327532
0,2.9153846153846157,0,0.35,0.5,1,-0.7800085402996862,0.0,-0.8381623332169702,0.0,0.002327532
0,3.066666666666667,0,0.35,0.5,1,-0.7780994736646796,0.0,-0.8376410637250034,0.0,0.002327532
0,3.2179487179487185,0,0.35,0.5,1,-0.7792239381269246,0.0,-0.8372852411524572,0.0,0.002327532
0,3.3692307692307697,0,0.35,0.5,1,-0.7796699614083653,0.0,-0.8356262666781424,0.0,0.002327532
0,3.520512820512821,0,0.35,0.5,1,-0.7792069574529495,0.0,-0.8335321578468305,0.0,0.002327532
0,3.671794871794872,0,0.35,0.5,1,-0.7789272285625376,0.0,-0.8317049322885827,0.0,0.002327532
0,3.8230769230769233,0,0.35,0.5,1,-0.77870037074165,0.0,-0.8299915730518346,0.0,0.002327532
0,3.974358974358975,0,0.35,0.5,1,-0.7787053758286199,0.0,-0.8284574840796274,0.0,0.002327532
0,4.125641025641026,0,0.35,0.5,1,-0.778684582119737,0.0,-0.8270878866247999,0.0,0.002327532
0,4.276923076923078,0,0.35,0.5,1,-0.7790260471553287,0.0,-0.8260042445578578,0.0,0.002327532
0,4.4282051282051285,0,0.35,0.5,1,-0.7794818699752966,0.0,-0.8250603088784747,0.0,0.002327532
