seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.35,0.5,1,-0.8468595714891762,1.0,-0.784245934620402,0.992,0.002408931
20,0.00021544346900318845,20,0.35,0.5,1,-0.8468595714172611,1.0,-0.7842459346453013,0.992,0.002408931
20,0.00046415888336127773,20,0.35,0.5,1,-0.8468595713461005,1.0,-0.7842459346082948,0.992,0.002408931
20,0.001,20,0.35,0.5,1,-0.8468595714284891,1.0,-0.7842459345809024,0.992,0.002408931
20,0.002154434690031882,20,0.35,0.5,1,-0.8468595713657413,1.0,-0.7842459346114274,0.988,0.002408931
20,0.004641588833612777,20,0.35,0.5,1,-0.84685957146892,1.0,-0.7842459346103916,0.988,0.002408931
20,0.01,20,0.35,0.5,1,-0.8376938972956347,1.0,-0.7861072057980094,0.988,0.002408931
20,0.021544346900318822,20,0.35,0.5,1,-0.8345187753259833,1.0,-0.7867519770162321,0.988,0.002408931
20,0.046415888336127774,20,0.35,0.5,1,-0.8474703680339695,1.0,-0.7880303470916684,0.984,0.002408931
20,0.1,20,0.35,0.5,1,-0.8515338537155904,0.98,-0.7896014142668931,0.972,0.002408931
20,0.11,20,0.35,0.5,1,-0.862519500252886,0.97,-0.7931716365581887,0.968,0.002408931
20,0.14708333333333334,20,0.35,0.5,1,-0.8670794818724811,0.97,-0.7997942744232013,0.96,0.002408931
20,0.18416666666666667,20,0.35,0.5,1,-0.8649703964539358,0.96,-0.8003331768303888,0.944,0.002408931
20,0.22125,20,0.35,0.5,1,-0.8570771140556994,0.96,-0.7972936397360156,0.94,0.002408931
20,0.25833333333333336,20,0.35,0.5,1,-0.8547546935765074,0.95,-0.7943972099387536,0.928,0.002408931
20,0.29541666666666666,20,0.35,0.5,1,-0.8536262023208502,0.92,-0.7929921786098965,0.9,0.002408931
20,0.3325,20,0.35,0.5,1,-0.8534737088101447,0.9,-0.7935200807715289,0.9,0.002408931
20,0.3695833333333333,20,0.35,0.5,1,-0.8533976069623449,0.89,-0.7939824354675388,0.884,0.002408931
20,0.4066666666666667,20,0.35,0.5,1,-0.8533570118581565,0.85,-0.7943670964821369,0.852,0.002408931
20,0.44375000000000003,20,0.35,0.5,1,-0.8463923283711796,0.83,-0.794160355716043,0.82,0.002408931
