seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.5920833333333334,90,0.35,0.5,1,-0.8940963262891048,0.8,-0.8027443964226243,0.752,0.003606057
90,0.6291666666666667,90,0.35,0.5,1,-0.894205783114242,0.75,-0.8028761649557349,0.72,0.003606057
90,0.66625,90,0.35,0.5,1,-0.8942951759380569,0.72,-0.8029829963208026,0.672,0.003606057
90,0.7033333333333334,90,0.35,0.5,1,-0.8943699553496485,0.68,-0.8030718554707703,0.656,0.003606057
90,0.7404166666666667,90,0.35,0.5,1,-0.894551654539502,0.62,-0.8042576861283391,0.612,0.003606057
90,0.7775000000000001,90,0.35,0.5,1,-0.8947109905181818,0.57,-0.8103320351115265,0.552,0.003606057
90,0.8145833333333333,90,0.35,0.5,1,-0.8947411813489929,0.5,-0.8115018528729183,0.476,0.003606057
90,0.8516666666666667,90,0.35,0.5,1,-0.8947675065754868,0.45,-0.8119661659285639,0.428,0.003606057
90,0.88875,90,0.35,0.5,1,-0.8947916048905165,0.4,-0.8121897021940626,0.384,0.003606057
90,0.9258333333333334,90,0.35,0.5,1,-0.8948143006096617,0.35,-0.8123064938932625,0.336,0.003606057
90,0.9629166666666668,90,0.35,0.5,1,-0.8948429800295875,0.32,-0.8123859236264475,0.288,0.003606057
90,1.0,90,0.35,0.5,1,-0.8948109810928632,0.27,-0.8123642699427426,0.256,0.003606057
90,1.1,90,0.35,0.5,1,-0.8940614059078339,0.16,-0.8130814063931076,0.18,0.003606057
90,1.2512820512820513,90,0.35,0.5,1,-0.893410871755731,0.05,-0.8116746331991026,0.068,0.003606057
90,1.4025641025641027,90,0.35,0.5,1,-0.8769797275120993,0.02,-0.809490319072497,0.024,0.003606057
90,1.553846153846154,90,0.35,0.5,1,-0.8729144293719506,0.01,-0.8160521097818019,0.008,0.003606057
90,1.7051282051282053,90,0.35,0.5,1,-0.8702895455785996,0.0,-0.821470220846539,0.008,0.003606057
90,1.8564102564102565,90,0.35,0.5,1,-0.8644211123548443,0.0,-0.8231677951232026,0.0,0.003606057
90,2.0076923076923077,90,0.35,0.5,1,-0.8471453474720002,0.0,-0.8175376315946074,0.0,0.003606057
90,2.1589743589743593,90,0.35,0.5,1,-0.8331514233389734,0.0,-0.8128598327594857,0.0,0.003606057
90,2.3102564102564105,90,0.35,0.5,1,-0.8236742117883036,0.0,-0.809368204445971,0.0,0.003606057
90,2.4615384615384617,90,0.35,0.5,1,-0.816084735988365,0.0,-0.8042722973406681,0.0,0.003606057
90,2.6128205128205133,90,0.35,0.5,1,-0.8096075615758016,0.0,-0.8003236635987949,0.0,0.003606057
90,2.7641025641025645,90,0.35,0.5,1,-0.8056143017594155,0.0,-0.7967540781865657,0.0,0.003606057
90,2.9153846153846157,90,0.35,0.5,1,-0.8019814390014252,0.0,-0.7937920119014283,0.0,0.003606057
90,3.066666666666667,90,0.35,0.5,1,-0.79737091670724,0.0,-0.7903650909665262,0.0,0.003606057
90,3.2179487179487185,90,0.35,0.5,1,-0.7936799078536371,0.0,-0.7862814528141095,0.0,0.003606057
90,3.3692307692307697,90,0.35,0.5,1,-0.7904545236394072,0.0,-0.7826600319697692,0.0,0.003606057
90,3.520512820512821,90,0.35,0.5,1,-0.7880625730263076,0.0,-0.7796529546916373,0.0,0.003606057
90,3.671794871794872,90,0.35,0.5,1,-0.786120946001396,0.0,-0.7767691171590239,0.0,0.003606057
90,3.8230769230769233,90,0.35,0.5,1,-0.7838497860005788,0.0,-0.7743064623572135,0.0,0.003606057
90,3.974358974358975,90,0.35,0.5,1,-0.781083904409874,0.0,-0.7719353281588096,0.0,0.003606057
90,4.125641025641026,90,0.35,0.5,1,-0.7784529966740179,0.0,-0.7697519995487427,0.0,0.003606057
90,4.276923076923078,90,0.35,0.5,1,-0.7761833278110163,0.0,-0.767885875572777,0.0,0.003606057
90,4.4282051282051285,90,0.35,0.5,1,-0.7746778916980156,0.0,-0.7667690974677566,0.0,0.003606057
90,4.57948717948718,90,0.35,0.5,1,-0.7737958810001284,0.0,-0.7664270370381696,0.0,0.003606057
90,4.730769230769232,90,0.35,0.5,1,-0.772919439491313,0.0,-0.7662438976399196,0.0,0.003606057
90,4.8820512820512825,90,0.35,0.5,1,-0.7722400624775446,0.0,-0.7665947201261016,0.0,0.003606057
90,5.033333333333333,90,0.35,0.5,1,-0.7714226820626109,0.0,-0.7669946402936986,0.0,0.003606057
90,5.184615384615386,90,0.35,0.5,1,-0.770509887261176,0.0,-0.7673802761639379,0.0,0.003606057
90,5.3358974358974365,90,0.35,0.5,1,-0.7696185627932944,0.0,-0.7679117091410705,0.0,0.003606057
90,5.487179487179487,90,0.35,0.5,1,-0.7687798583934157,0.0,-0.7683752507510266,0.0,0.003606057
90,5.63846153846154,90,0.35,0.5,1,-0.7680666948425192,0.0,-0.7687482547991271,0.0,0.003606057
90,5.7897435897435905,90,0.35,0.5,1,-0.7674089706768723,0.0,-0.7690686702874555,0.0,0.003606057
90,5.941025641025641,90,0.35,0.5,1,-0.7667922491117498,0.0,-0.7693419319563326,0.0,0.003606057
90,6.092307692307694,90,0.35,0.5,1,-0.7662198359204088,0.0,-0.7695716756728408,0.0,0.003606057
90,6.2435897435897445,90,0.35,0.5,1,-0.7657301495067114,0.0,-0.7697240620183151,0.0,0.003606057
90,6.394871794871795,90,0.35,0.5,1,-0.7654463076998794,0.0,-0.769728140171739,0.0,0.003606057
90,6.546153846153846,90,0.35,0.5,1,-0.765593656652417,0.0,-0.7695465569857983,0.0,0.003606057
90,6.6974358974358985,90,0.35,0.5,1,-0.7658535498790974,0.0,-0.7693077088129515,0.0,0.003606057
90,6.848717948717949,90,0.35,0.5,1,-0.7661095548768914,0.0,-0.7690676105012191,0.0,0.003606057
90,7.0,90,0.35,0.5,1,-0.7663499602025966,0.0,-0.768813359183314,0.0,0.003606057
