seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.5920833333333334,10,0.25,1,1,-0.8691581912580212,0.54,-0.8862787906531067,0.503,0.000410603,0.0,0.0
10,0.6291666666666667,10,0.25,1,1,-0.8692195475480469,0.5,-0.8861553473583522,0.464,0.000410603,0.0,0.0
10,0.66625,10,0.25,1,1,-0.8693004267782538,0.4525,-0.8860851974407492,0.415,0.000410603,0.0,0.0
10,0.7033333333333334,10,0.25,1,1,-0.8693859406700943,0.395,-0.8860469675230865,0.376,0.000410603,0.0,0.0
10,0.7404166666666667,10,0.25,1,1,-0.8694608988598134,0.32,-0.8860126943512217,0.33,0.000410603,0.0,0.0
10,0.7775000000000001,10,0.25,1,1,-0.869527331598203,0.26,-0.8859818273088175,0.276,0.000410603,0.0,0.0
10,0.8145833333333333,10,0.25,1,1,-0.8695866171754512,0.2175,-0.8859538568896764,0.243,0.000410603,0.0,0.0
10,0.8516666666666667,10,0.25,1,1,-0.8696399315071744,0.1725,-0.8859284143846234,0.208,0.000410603,0.0,0.0
10,0.88875,10,0.25,1,1,-0.8696880814503202,0.15,-0.8859051292315109,0.16,0.000410603,0.0,0.0
10,0.9258333333333334,10,0.25,1,1,-0.8697318894770345,0.1175,-0.8858837807961354,0.133,0.000410603,0.0,0.0
10,0.9629166666666668,10,0.25,1,1,-0.869771943082193,0.1,-0.8858641449962729,0.111,0.000410603,0.0,0.0
10,1.0,10,0.25,1,1,-0.8698086473668541,0.085,-0.8858459729471396,0.085,0.000410603,0.0,0.0
10,1.1,10,0.25,1,1,-0.8706480816676183,0.05,-0.8862174801239902,0.034,0.000410603,0.0,0.0
10,1.1487179487179489,10,0.25,1,1,-0.8717899356558312,0.035,-0.8866146305534446,0.021,0.000410603,0.0,0.0
10,1.1974358974358976,10,0.25,1,1,-0.8726964552912247,0.0275,-0.886939875140707,0.015,0.000410603,0.0,0.0
10,1.2461538461538462,10,0.25,1,1,-0.8728355996959937,0.0225,-0.8888972668726751,0.014,0.000410603,0.0,0.0
10,1.294871794871795,10,0.25,1,1,-0.873462739334983,0.015,-0.8906392737374805,0.01,0.000410603,0.0,0.0
10,1.3435897435897437,10,0.25,1,1,-0.8788544773781856,0.0125,-0.8956950429562346,0.008,0.000410603,0.0,0.0
10,1.3923076923076925,10,0.25,1,1,-0.8810387083319362,0.0125,-0.8980254497181613,0.004,0.000410603,0.0,0.0
10,1.4410256410256412,10,0.25,1,1,-0.8833796763956326,0.01,-0.8973027415736106,0.004,0.000410603,0.0,0.0
10,1.4897435897435898,10,0.25,1,1,-0.8848466337238441,0.0075,-0.8961945788215079,0.003,0.000410603,0.0,0.001
10,1.5384615384615385,10,0.25,1,1,-0.8858679249858125,0.005,-0.8952969042562258,0.002,0.000410603,0.0,0.001
10,1.5871794871794873,10,0.25,1,1,-0.8866243613210788,0.0025,-0.8945360816611662,0.002,0.000410603,0.0,0.001
10,1.6358974358974359,10,0.25,1,1,-0.887205913867883,0.0025,-0.8938700581572,0.001,0.000410603,0.0,0.001
10,1.6846153846153848,10,0.25,1,1,-0.8875112736213033,0.0025,-0.8927977431361194,0.0,0.000410603,0.0,0.001
10,1.7333333333333334,10,0.25,1,1,-0.8873857225421699,0.0,-0.8914695009414536,0.0,0.000410603,0.0,0.001
10,1.7820512820512822,10,0.25,1,1,-0.8874670517982577,0.0,-0.8904540565959699,0.0,0.000410603,0.0,0.001
10,1.830769230769231,10,0.25,1,1,-0.8847135005429646,0.0,-0.889451441529535,0.0,0.000410603,0.0,0.001
10,1.8794871794871795,10,0.25,1,1,-0.8801515225543949,0.0,-0.887718226870824,0.0,0.000410603,0.0,0.001
10,1.9282051282051285,10,0.25,1,1,-0.8727691142539952,0.0,-0.8801730688671241,0.0,0.000410603,0.0,0.001
10,1.976923076923077,10,0.25,1,1,-0.8683257679298615,0.0,-0.8735338568550455,0.0,0.000410603,0.0,0.001
10,2.0256410256410255,10,0.25,1,1,-0.8649303776957702,0.0,-0.8687979431571846,0.0,0.000410603,0.0,0.001
10,2.0743589743589745,10,0.25,1,1,-0.861871491627156,0.0,-0.8653027059399606,0.0,0.000410603,0.0,0.001
10,2.123076923076923,10,0.25,1,1,-0.8594483433003631,0.0,-0.8624576330225557,0.0,0.000410603,0.0,0.001
10,2.171794871794872,10,0.25,1,1,-0.8574500364465877,0.0,-0.8600768269399583,0.0,0.000410603,0.0,0.001
10,2.2205128205128206,10,0.25,1,1,-0.8557765397713575,0.0,-0.8580206470457492,0.0,0.000410603,0.0,0.001
10,2.269230769230769,10,0.25,1,1,-0.8540820484627654,0.0,-0.8558477609827341,0.0,0.000410603,0.0,0.001
10,2.317948717948718,10,0.25,1,1,-0.8523371330977425,0.0,-0.8535681039944119,0.0,0.000410603,0.0,0.001
10,2.3666666666666667,10,0.25,1,1,-0.8511845265307534,0.0,-0.847235339113444,0.0,0.000410603,0.0,0.001
10,2.4153846153846157,10,0.25,1,1,-0.8494871064128519,0.0,-0.8416632671761124,0.0,0.000410603,0.0,0.001
10,2.4641025641025642,10,0.25,1,1,-0.847397570430215,0.0,-0.8367593095266666,0.0,0.000410603,0.0,0.001
10,2.5128205128205128,10,0.25,1,1,-0.8453645592621746,0.0,-0.832571184218142,0.0,0.000410603,0.0,0.001
10,2.5615384615384613,10,0.25,1,1,-0.8435668494590809,0.0,-0.8289703712205112,0.0,0.000410603,0.0,0.001
10,2.6102564102564103,10,0.25,1,1,-0.8411857220526084,0.0,-0.8251846493634744,0.0,0.000410603,0.0,0.001
10,2.6589743589743593,10,0.25,1,1,-0.8389674568050757,0.0,-0.8219532675019174,0.0,0.000410603,0.0025,0.001
10,2.707692307692308,10,0.25,1,1,-0.8369545079940434,0.0,-0.8190698507241514,0.0,0.000410603,0.0025,0.001
10,2.7564102564102564,10,0.25,1,1,-0.8351833120190539,0.0,-0.8164798680977776,0.0,0.000410603,0.0025,0.001
10,2.805128205128205,10,0.25,1,1,-0.8336102511742339,0.0,-0.8136054906018608,0.0,0.000410603,0.0025,0.001
10,2.853846153846154,10,0.25,1,1,-0.8322077291497899,0.0,-0.8108249930711815,0.0,0.000410603,0.0025,0.001
10,2.902564102564103,10,0.25,1,1,-0.8307917674588778,0.0,-0.8082741542417933,0.0,0.000410603,0.0025,0.001
10,2.9512820512820515,10,0.25,1,1,-0.8293113092512183,0.0,-0.8058767196528744,0.0,0.000410603,0.005,0.001
10,3.0,10,0.25,1,1,-0.8268884424655041,0.0,-0.8034735334333412,0.0,0.000410603,0.005,0.001
