seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,2.4641025641025642,90,0.25,1,1,-0.7670355818496317,0.0,-0.7958532717889729,0.0,0.000344872,0.0,0.0
90,2.5128205128205128,90,0.25,1,1,-0.7661662329791947,0.0,-0.7945222489456559,0.0,0.000344872,0.0,0.0
90,2.5615384615384613,90,0.25,1,1,-0.7642004792910585,0.0,-0.7923710396215383,0.0,0.000344872,0.0,0.0
90,2.6102564102564103,90,0.25,1,1,-0.7625926904466935,0.0,-0.7905783446791903,0.0,0.000344872,0.0,0.0
90,2.6589743589743593,90,0.25,1,1,-0.7613416665147748,0.0,-0.7891531307063985,0.0,0.000344872,0.0,0.0
90,2.707692307692308,90,0.25,1,1,-0.7602952362659056,0.0,-0.7879398293580553,0.0,0.000344872,0.0,0.0
90,2.7564102564102564,90,0.25,1,1,-0.7593953624711136,0.0,-0.7868749672316435,0.0,0.000344872,0.0,0.0
90,2.805128205128205,90,0.25,1,1,-0.7586663372106375,0.0,-0.7860140838042202,0.0,0.000344872,0.0,0.0
90,2.853846153846154,90,0.25,1,1,-0.7580242243573962,0.0,-0.7852414873265129,0.0,0.000344872,0.0,0.0
90,2.902564102564103,90,0.25,1,1,-0.7574501458236972,0.0,-0.7845395709854613,0.0,0.000344872,0.0,0.0
90,2.9512820512820515,90,0.25,1,1,-0.7569554616518436,0.0,-0.7839421414943506,0.0,0.000344872,0.0,0.0
90,3.0,90,0.25,1,1,-0.756552587544991,0.0,-0.7835280984100045,0.0,0.000344872,0.0,0.0
