seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.25,1,1,-0.8502761984800773,0.97,-0.8771816314173214,0.937,0.000487043,0.0,0.0
20,0.00021544346900318845,20,0.25,1,1,-0.8502761985195357,0.97,-0.8771816314242684,0.937,0.000487043,0.0,0.0
20,0.00046415888336127773,20,0.25,1,1,-0.8502761985114549,0.97,-0.8771816313757375,0.937,0.000487043,0.0,0.0
20,0.001,20,0.25,1,1,-0.85027619850609,0.97,-0.8771816313761722,0.937,0.000487043,0.0,0.0
20,0.002154434690031882,20,0.25,1,1,-0.8502761984667886,0.97,-0.8771816315082293,0.937,0.000487043,0.0,0.0
20,0.004641588833612777,20,0.25,1,1,-0.8502761984586606,0.97,-0.8771816314407657,0.936,0.000487043,0.0,0.0
20,0.01,20,0.25,1,1,-0.8502761985006891,0.9675,-0.8771816314121053,0.931,0.000487043,0.0,0.0
20,0.021544346900318822,20,0.25,1,1,-0.8502761985246429,0.96,-0.8771816313586153,0.923,0.000487043,0.0,0.0
20,0.046415888336127774,20,0.25,1,1,-0.8502761985384448,0.95,-0.8771816313762703,0.909,0.000487043,0.0,0.0
20,0.1,20,0.25,1,1,-0.8502761985260361,0.91,-0.8771816313871498,0.881,0.000487043,0.0,0.0
20,0.11,20,0.25,1,1,-0.8565273541888814,0.8925,-0.8779499649986353,0.872,0.000487043,0.0,0.0
20,0.14708333333333334,20,0.25,1,1,-0.8615305555636887,0.855,-0.8785649117596926,0.851,0.000487043,0.0,0.0
20,0.18416666666666667,20,0.25,1,1,-0.8777276747512441,0.8,-0.8788577052019282,0.806,0.000487043,0.0,0.0
20,0.22125,20,0.25,1,1,-0.886470730251375,0.7525,-0.8790157523815728,0.752,0.000487043,0.0,0.0
20,0.25833333333333336,20,0.25,1,1,-0.8887783218389057,0.705,-0.8790574664483487,0.713,0.000487043,0.0,0.0
20,0.29541666666666666,20,0.25,1,1,-0.8909946345197028,0.665,-0.8773637052333588,0.68,0.000487043,0.0,0.0
20,0.3325,20,0.25,1,1,-0.8937441811002143,0.62,-0.8755400450218499,0.632,0.000487043,0.0,0.0
20,0.3695833333333333,20,0.25,1,1,-0.8828087028484204,0.5675,-0.8735577095176141,0.589,0.000487043,0.0,0.0
20,0.4066666666666667,20,0.25,1,1,-0.8792956558209001,0.525,-0.8736917684010482,0.539,0.000487043,0.0,0.0
20,0.44375000000000003,20,0.25,1,1,-0.8773206661214078,0.48,-0.87389034513739,0.498,0.000487043,0.0,0.0
20,0.48083333333333333,20,0.25,1,1,-0.8767290113106694,0.4325,-0.8738462605536025,0.453,0.000487043,0.0,0.0
20,0.5179166666666667,20,0.25,1,1,-0.8780209756819363,0.405,-0.8733681899649546,0.419,0.000487043,0.0,0.0
20,0.555,20,0.25,1,1,-0.8784091782449173,0.3675,-0.8732157983423208,0.378,0.000487043,0.0,0.0
20,0.5920833333333334,20,0.25,1,1,-0.8785124660470578,0.3425,-0.8731704212924836,0.349,0.000487043,0.0,0.0
20,0.6291666666666667,20,0.25,1,1,-0.8785030054580824,0.315,-0.8731689882683388,0.318,0.000487043,0.0,0.0
20,0.66625,20,0.25,1,1,-0.8784914013022496,0.26,-0.8731988526675124,0.278,0.000487043,0.0,0.0
20,0.7033333333333334,20,0.25,1,1,-0.8785504949814353,0.215,-0.8732599549086919,0.227,0.000487043,0.0,0.0
