seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.25,1,1,-0.9155501509713737,0.825,-0.8672340959632293,0.864,0.000474313,0.0,0.0
60,0.00021544346900318845,60,0.25,1,1,-0.915550150932343,0.825,-0.8672340959783876,0.863,0.000474313,0.0,0.0
60,0.00046415888336127773,60,0.25,1,1,-0.9155501509532428,0.825,-0.8672340959820188,0.863,0.000474313,0.0,0.0
60,0.001,60,0.25,1,1,-0.9155501510011778,0.825,-0.8672340959842842,0.863,0.000474313,0.0,0.0
60,0.002154434690031882,60,0.25,1,1,-0.9155501509732042,0.825,-0.8672340959716118,0.862,0.000474313,0.0,0.0
60,0.004641588833612777,60,0.25,1,1,-0.9155501509849576,0.8225,-0.8672340959772246,0.86,0.000474313,0.0,0.0
60,0.01,60,0.25,1,1,-0.9155501509691666,0.8225,-0.8672340959806205,0.856,0.000474313,0.0,0.0
60,0.021544346900318822,60,0.25,1,1,-0.8801918996397399,0.8125,-0.8697041006801612,0.846,0.000474313,0.0,0.0
60,0.046415888336127774,60,0.25,1,1,-0.8734857666725009,0.8025,-0.87017256785718,0.833,0.000474313,0.0,0.0
60,0.1,60,0.25,1,1,-0.8640587904471545,0.785,-0.8734944063221645,0.812,0.000474313,0.0,0.0
60,0.11,60,0.25,1,1,-0.8651217854052454,0.7825,-0.8776105421764719,0.808,0.000474313,0.0,0.0
60,0.14708333333333334,60,0.25,1,1,-0.8673355373349022,0.7725,-0.8820569636506691,0.805,0.000474313,0.0,0.0
60,0.18416666666666667,60,0.25,1,1,-0.8687246584320285,0.7575,-0.8830289381545932,0.792,0.000474313,0.0,0.0
60,0.22125,60,0.25,1,1,-0.8657812798729537,0.73,-0.8857872004745647,0.768,0.000474313,0.0,0.0
60,0.25833333333333336,60,0.25,1,1,-0.8643538429391362,0.7,-0.8872446138887646,0.744,0.000474313,0.0,0.0
60,0.29541666666666666,60,0.25,1,1,-0.8641235543105299,0.6775,-0.8874119878830581,0.704,0.000474313,0.0,0.0
60,0.3325,60,0.25,1,1,-0.8642022776148442,0.64,-0.8870781019580299,0.67,0.000474313,0.0,0.0
60,0.3695833333333333,60,0.25,1,1,-0.867823468094432,0.6075,-0.8852825463516285,0.616,0.000474313,0.0,0.0
60,0.4066666666666667,60,0.25,1,1,-0.8671988868805173,0.565,-0.883620737824137,0.57,0.000474313,0.0,0.0
60,0.44375000000000003,60,0.25,1,1,-0.866422865234534,0.515,-0.8824490288048412,0.52,0.000474313,0.0,0.0
60,0.48083333333333333,60,0.25,1,1,-0.8633936884775295,0.48,-0.8805057342102869,0.479,0.000474313,0.0,0.0
60,0.5179166666666667,60,0.25,1,1,-0.8621088066710744,0.435,-0.8793245208216725,0.447,0.000474313,0.0,0.0
60,0.555,60,0.25,1,1,-0.8614490966441576,0.4225,-0.8785080238096069,0.412,0.000474313,0.0,0.0
60,0.5920833333333334,60,0.25,1,1,-0.8607259466332525,0.395,-0.8777757141201309,0.383,0.000474313,0.0,0.0
60,0.6291666666666667,60,0.25,1,1,-0.8598739858530537,0.36,-0.8766657828278085,0.347,0.000474313,0.0,0.0
60,0.66625,60,0.25,1,1,-0.8590406003913875,0.33,-0.8754974493712232,0.323,0.000474313,0.0,0.0
60,0.7033333333333334,60,0.25,1,1,-0.8584484331231548,0.2975,-0.874697467073414,0.297,0.000474313,0.0,0.0
60,0.7404166666666667,60,0.25,1,1,-0.8580323231057235,0.265,-0.8740852200104237,0.264,0.000474313,0.0,0.0
60,0.7775000000000001,60,0.25,1,1,-0.8576958352968036,0.2225,-0.8735950345182848,0.245,0.000474313,0.0,0.0
