seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
90,0.5,90,0.35,1,1,-0.8860533169452711,0.9,-0.8930515392197811,0.855,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.5423728813559322,90,0.35,1,1,-0.8859541696570592,0.9,-0.8926688739218607,0.85,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.5847457627118644,90,0.35,1,1,-0.8858839727189809,0.89,-0.892374277064173,0.837,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.6271186440677966,90,0.35,1,1,-0.8858308710614847,0.875,-0.8921383365454788,0.818,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.6694915254237288,90,0.35,1,1,-0.8857874582655524,0.865,-0.8919434034856936,0.8,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.711864406779661,90,0.35,1,1,-0.8857517704794288,0.84,-0.8917791113551159,0.775,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.7542372881355932,90,0.35,1,1,-0.8857221621576217,0.8175,-0.8916384932250147,0.738,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.7966101694915254,90,0.35,1,1,-0.8856966561416221,0.7525,-0.8915106491470557,0.69,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.8389830508474576,90,0.35,1,1,-0.8856747649010248,0.665,-0.8913985271190416,0.607,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.8813559322033898,90,0.35,1,1,-0.885655576363946,0.525,-0.8912992730334367,0.512,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.923728813559322,90,0.35,1,1,-0.885610167282021,0.32,-0.8911502401218525,0.311,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.9661016949152542,90,0.35,1,1,-0.8855478697109288,0.2375,-0.8909719138325453,0.237,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.0084745762711864,90,0.35,1,1,-0.8854830299719828,0.1925,-0.8908023880690085,0.192,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.0508474576271185,90,0.35,1,1,-0.885371323813099,0.1525,-0.8905849713204378,0.163,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.0932203389830508,90,0.35,1,1,-0.8852689002706579,0.1425,-0.8903859105111773,0.141,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.1355932203389831,90,0.35,1,1,-0.8851500248398594,0.1175,-0.8901776414237809,0.124,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.1779661016949152,90,0.35,1,1,-0.8850319387616746,0.115,-0.889970459951688,0.113,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.2203389830508473,90,0.35,1,1,-0.8849077920060759,0.1025,-0.8897519206135643,0.101,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.2627118644067796,90,0.35,1,1,-0.8847108100975121,0.0975,-0.8894767304083883,0.093,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.305084745762712,90,0.35,1,1,-0.8844834598296677,0.0925,-0.8891723995973974,0.084,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.347457627118644,90,0.35,1,1,-0.8842594424931087,0.0875,-0.8888814281096471,0.08,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.3898305084745761,90,0.35,1,1,-0.8840440695456517,0.08,-0.8886064724677721,0.077,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.4322033898305084,90,0.35,1,1,-0.8838351877184702,0.0775,-0.8883476245527336,0.076,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.4745762711864407,90,0.35,1,1,-0.8836128088733551,0.075,-0.8880977328930009,0.073,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.5169491525423728,90,0.35,1,1,-0.8833768390601642,0.07,-0.8878554526075195,0.07,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.559322033898305,90,0.35,1,1,-0.8831718019540868,0.0675,-0.8876197117403349,0.066,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.6016949152542372,90,0.35,1,1,-0.8829436936341989,0.065,-0.8873452101207795,0.063,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
