seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
80,0.5,80,0.35,1,1,-0.8962701765952761,0.8775,-0.8945541641365615,0.895,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.5423728813559322,80,0.35,1,1,-0.8957479187366101,0.87,-0.8938451361081056,0.894,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.5847457627118644,80,0.35,1,1,-0.8950831658850282,0.875,-0.893322396010718,0.889,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.6271186440677966,80,0.35,1,1,-0.8945043812432434,0.8725,-0.8929240517395237,0.883,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.6694915254237288,80,0.35,1,1,-0.8940186250463227,0.865,-0.8926067607094403,0.88,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.711864406779661,80,0.35,1,1,-0.8935877645446194,0.86,-0.8923456650700993,0.872,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.7542372881355932,80,0.35,1,1,-0.8931877679869044,0.8425,-0.8920778632149224,0.859,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.7966101694915254,80,0.35,1,1,-0.8928272795169668,0.8225,-0.8918263940880711,0.838,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.8389830508474576,80,0.35,1,1,-0.8924633738684662,0.775,-0.8915805932740578,0.803,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.8813559322033898,80,0.35,1,1,-0.8921337949588098,0.7,-0.8913603431236079,0.718,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.923728813559322,80,0.35,1,1,-0.8918414923713681,0.5525,-0.8911662227756908,0.58,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.9661016949152542,80,0.35,1,1,-0.8915804508628848,0.3225,-0.890993629387184,0.312,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.0084745762711864,80,0.35,1,1,-0.8913456418378075,0.205,-0.8908390630986226,0.197,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.0508474576271185,80,0.35,1,1,-0.8907643553856075,0.13,-0.8904623877372637,0.133,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.0932203389830508,80,0.35,1,1,-0.8902881605853804,0.0825,-0.8900871298456599,0.098,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.1355932203389831,80,0.35,1,1,-0.8898783473062466,0.0525,-0.8897255009724986,0.069,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.1779661016949152,80,0.35,1,1,-0.889484414946385,0.035,-0.8893522877277926,0.049,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.2203389830508473,80,0.35,1,1,-0.8891210768015178,0.0225,-0.8889909271924178,0.034,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.2627118644067796,80,0.35,1,1,-0.8887744435219674,0.0175,-0.888624439634618,0.027,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.305084745762712,80,0.35,1,1,-0.8884004214931407,0.015,-0.8882419787391677,0.02,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.347457627118644,80,0.35,1,1,-0.8880352474129211,0.015,-0.8878684828989033,0.017,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.3898305084745761,80,0.35,1,1,-0.8877731705865674,0.0125,-0.887438941945334,0.011,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
