seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.1,1.2,1,-0.7445770433088649,0.15,-0.8578007084719896,0.176,0.00289002
50,0.00021544346900318845,50,0.1,1.2,1,-0.744577043294556,0.15,-0.8578007084749021,0.176,0.00289002
50,0.00046415888336127773,50,0.1,1.2,1,-0.7445770433189474,0.15,-0.8578007084330361,0.176,0.00289002
50,0.001,50,0.1,1.2,1,-0.7445770433182665,0.15,-0.8578007084944625,0.176,0.00289002
50,0.002154434690031882,50,0.1,1.2,1,-0.7445770432666394,0.15,-0.8578007083670972,0.176,0.00289002
50,0.004641588833612777,50,0.1,1.2,1,-0.7396920469109302,0.14,-0.8423734137282172,0.176,0.00289002
50,0.01,50,0.1,1.2,1,-0.7392910218655921,0.14,-0.8411069378009758,0.172,0.00289002
50,0.021544346900318822,50,0.1,1.2,1,-0.7392635809242067,0.13,-0.8410202765562688,0.168,0.00289002
50,0.046415888336127774,50,0.1,1.2,1,-0.739263580791612,0.11,-0.8410202765905315,0.14,0.00289002
50,0.1,50,0.1,1.2,1,-0.7354432052627267,0.1,-0.8361594250710841,0.112,0.00289002
50,0.11,50,0.1,1.2,1,-0.7351567683624939,0.09,-0.8353872673179649,0.104,0.00289002
50,0.14708333333333334,50,0.1,1.2,1,-0.741242740545745,0.08,-0.8339071433788855,0.092,0.00289002
50,0.18416666666666667,50,0.1,1.2,1,-0.7381407248876201,0.08,-0.8366696896477919,0.092,0.00289002
50,0.22125,50,0.1,1.2,1,-0.7370837993732784,0.08,-0.8380254748234534,0.092,0.00289002
50,0.25833333333333336,50,0.1,1.2,1,-0.7396944197714663,0.08,-0.8344660005595164,0.088,0.00289002
50,0.29541666666666666,50,0.1,1.2,1,-0.7453712457133933,0.07,-0.8256287646870398,0.076,0.00289002
50,0.3325,50,0.1,1.2,1,-0.7480131114702258,0.07,-0.8263956207687556,0.068,0.00289002
50,0.3695833333333333,50,0.1,1.2,1,-0.7494609415473561,0.05,-0.828302859925577,0.068,0.00289002
50,0.4066666666666667,50,0.1,1.2,1,-0.7510867079133021,0.05,-0.8300143415562402,0.048,0.00289002
50,0.44375000000000003,50,0.1,1.2,1,-0.7482080462336704,0.05,-0.828569876580742,0.04,0.00289002
50,0.48083333333333333,50,0.1,1.2,1,-0.7526104115538782,0.04,-0.8297465354305391,0.036,0.00289002
50,0.5179166666666667,50,0.1,1.2,1,-0.7543186073275183,0.0,-0.8292573164603151,0.036,0.00289002
50,0.555,50,0.1,1.2,1,-0.7548531923771986,0.0,-0.8286342283827128,0.032,0.00289002
50,0.5920833333333334,50,0.1,1.2,1,-0.7550805722363353,0.0,-0.8280778936683523,0.032,0.00289002
50,0.6291666666666667,50,0.1,1.2,1,-0.7552158202208819,0.0,-0.8276524400525168,0.032,0.00289002
50,0.66625,50,0.1,1.2,1,-0.755399769249859,0.0,-0.8273798170073842,0.024,0.00289002
50,0.7033333333333334,50,0.1,1.2,1,-0.7555958131118391,0.0,-0.8271457174623983,0.024,0.00289002
50,0.7404166666666667,50,0.1,1.2,1,-0.755754683411832,0.0,-0.8270619233374428,0.024,0.00289002
50,0.7775000000000001,50,0.1,1.2,1,-0.7558187051662231,0.0,-0.82710864356264,0.024,0.00289002
50,0.8145833333333333,50,0.1,1.2,1,-0.7559044232190425,0.0,-0.8271287190376031,0.016,0.00289002
50,0.8516666666666667,50,0.1,1.2,1,-0.7558832795745418,0.0,-0.8270014329753456,0.012,0.00289002
50,0.88875,50,0.1,1.2,1,-0.755858519312136,0.0,-0.826880637330398,0.012,0.00289002
50,0.9258333333333334,50,0.1,1.2,1,-0.7558415182105246,0.0,-0.8267587695844639,0.012,0.00289002
50,0.9629166666666668,50,0.1,1.2,1,-0.7558032052593588,0.0,-0.8266573535628357,0.012,0.00289002
50,1.0,50,0.1,1.2,1,-0.7557667401548873,0.0,-0.826565400355314,0.012,0.00289002
50,1.1,50,0.1,1.2,1,-0.7556451278100924,0.0,-0.8262744919241102,0.008,0.00289002
50,1.2512820512820513,50,0.1,1.2,1,-0.7547808856361388,0.0,-0.8258319004650777,0.004,0.00289002
50,1.4025641025641027,50,0.1,1.2,1,-0.7538817331654699,0.0,-0.8255254249504183,0.0,0.00289002
50,1.553846153846154,50,0.1,1.2,1,-0.7539863944954291,0.0,-0.8249545839948446,0.0,0.00289002
50,1.7051282051282053,50,0.1,1.2,1,-0.7545188008360324,0.0,-0.8242082889229985,0.0,0.00289002
50,1.8564102564102565,50,0.1,1.2,1,-0.754710678146442,0.0,-0.8235485024975976,0.0,0.00289002
50,2.0076923076923077,50,0.1,1.2,1,-0.7538327957152297,0.0,-0.8230579658652885,0.0,0.00289002
50,2.1589743589743593,50,0.1,1.2,1,-0.7539341473225474,0.0,-0.8220871291018561,0.0,0.00289002
50,2.3102564102564105,50,0.1,1.2,1,-0.7538744815694437,0.0,-0.8213571233315051,0.0,0.00289002
50,2.4615384615384617,50,0.1,1.2,1,-0.7540096709287838,0.0,-0.8206307776083183,0.0,0.00289002
50,2.6128205128205133,50,0.1,1.2,1,-0.7541049533921854,0.0,-0.8200355016631748,0.0,0.00289002
50,2.7641025641025645,50,0.1,1.2,1,-0.7540011622935799,0.0,-0.819351955118292,0.0,0.00289002
50,2.9153846153846157,50,0.1,1.2,1,-0.7543174883403934,0.0,-0.8183601392228751,0.0,0.00289002
50,3.066666666666667,50,0.1,1.2,1,-0.7544676690671784,0.0,-0.817177702832992,0.0,0.00289002
50,3.2179487179487185,50,0.1,1.2,1,-0.7544000366293289,0.0,-0.8160368277651696,0.0,0.00289002
50,3.3692307692307697,50,0.1,1.2,1,-0.7540204992291606,0.0,-0.8149886241197472,0.0,0.00289002
50,3.520512820512821,50,0.1,1.2,1,-0.7535444948309116,0.0,-0.8139526870735456,0.0,0.00289002
50,3.671794871794872,50,0.1,1.2,1,-0.7528656020623319,0.0,-0.8129817420192732,0.0,0.00289002
50,3.8230769230769233,50,0.1,1.2,1,-0.75140906683067,0.0,-0.811700227105681,0.0,0.00289002
50,3.974358974358975,50,0.1,1.2,1,-0.7493807800350075,0.0,-0.810268450336248,0.0,0.00289002
50,4.125641025641026,50,0.1,1.2,1,-0.7477032856249012,0.0,-0.8089175205004195,0.0,0.00289002
50,4.276923076923078,50,0.1,1.2,1,-0.7466647527345462,0.0,-0.8077582169265671,0.0,0.00289002
50,4.4282051282051285,50,0.1,1.2,1,-0.7458058884280728,0.0,-0.8067872118452574,0.0,0.00289002
50,4.57948717948718,50,0.1,1.2,1,-0.7450544819382188,0.0,-0.8059082939603884,0.0,0.00289002
50,4.730769230769232,50,0.1,1.2,1,-0.7444137567164071,0.0,-0.804985523713619,0.0,0.00289002
50,4.8820512820512825,50,0.1,1.2,1,-0.7442891652222221,0.0,-0.8037793119535914,0.0,0.00289002
50,5.033333333333333,50,0.1,1.2,1,-0.7446712571980598,0.0,-0.8028214296894004,0.0,0.00289002
50,5.184615384615386,50,0.1,1.2,1,-0.7450662915731491,0.0,-0.8018812752333705,0.0,0.00289002
50,5.3358974358974365,50,0.1,1.2,1,-0.7454310102587519,0.0,-0.8009868295901262,0.0,0.00289002
50,5.487179487179487,50,0.1,1.2,1,-0.7457708180759657,0.0,-0.8001533812878118,0.0,0.00289002
50,5.63846153846154,50,0.1,1.2,1,-0.7461216039057118,0.0,-0.7993685175056462,0.0,0.00289002
50,5.7897435897435905,50,0.1,1.2,1,-0.7464790553053007,0.0,-0.7986234473104776,0.0,0.00289002
50,5.941025641025641,50,0.1,1.2,1,-0.746948337260109,0.0,-0.7979030243810283,0.0,0.00289002
50,6.092307692307694,50,0.1,1.2,1,-0.7473929525903606,0.0,-0.7972173763542557,0.0,0.00289002
50,6.2435897435897445,50,0.1,1.2,1,-0.7489583498322494,0.0,-0.7951192147234334,0.0,0.00289002
50,6.394871794871795,50,0.1,1.2,1,-0.7506432689105819,0.0,-0.7929459434199811,0.0,0.00289002
50,6.546153846153846,50,0.1,1.2,1,-0.7518239333494282,0.0,-0.7906868613402694,0.0,0.00289002
