seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.1,1.2,1,-0.8726077724515997,0.48,-0.8389798381277954,0.496,0.002582761
10,0.00021544346900318845,10,0.1,1.2,1,-0.8726077723716049,0.48,-0.8389798381249508,0.496,0.002582761
10,0.00046415888336127773,10,0.1,1.2,1,-0.8726077722978637,0.48,-0.8389798381648467,0.496,0.002582761
10,0.001,10,0.1,1.2,1,-0.8726077720516657,0.48,-0.8389798382886684,0.496,0.002582761
10,0.002154434690031882,10,0.1,1.2,1,-0.8726077719575943,0.48,-0.8389798383412072,0.496,0.002582761
10,0.004641588833612777,10,0.1,1.2,1,-0.8726077698320218,0.48,-0.8389798394322858,0.496,0.002582761
10,0.01,10,0.1,1.2,1,-0.8715155045881676,0.48,-0.8506055038105175,0.492,0.002582761
10,0.021544346900318822,10,0.1,1.2,1,-0.8696621812285791,0.47,-0.8531432892176951,0.48,0.002582761
10,0.046415888336127774,10,0.1,1.2,1,-0.9111052247905458,0.46,-0.8613816421232471,0.468,0.002582761
10,0.1,10,0.1,1.2,1,-0.9175121466726195,0.43,-0.8710397140088287,0.452,0.002582761
10,0.11,10,0.1,1.2,1,-0.9169623673625117,0.43,-0.8705547164109735,0.448,0.002582761
10,0.14708333333333334,10,0.1,1.2,1,-0.9161698739826453,0.41,-0.8695829515469519,0.432,0.002582761
10,0.18416666666666667,10,0.1,1.2,1,-0.9234809293366627,0.37,-0.8712923228686631,0.368,0.002582761
10,0.22125,10,0.1,1.2,1,-0.9383196764725642,0.32,-0.8692129958899579,0.316,0.002582761
10,0.25833333333333336,10,0.1,1.2,1,-0.9427278859637521,0.27,-0.8694988548348622,0.28,0.002582761
10,0.29541666666666666,10,0.1,1.2,1,-0.943587584814485,0.26,-0.8702361937519485,0.256,0.002582761
10,0.3325,10,0.1,1.2,1,-0.9407418492737432,0.23,-0.871071070432241,0.252,0.002582761
10,0.3695833333333333,10,0.1,1.2,1,-0.9452901040096262,0.21,-0.8708642259851228,0.24,0.002582761
10,0.4066666666666667,10,0.1,1.2,1,-0.946417271827712,0.18,-0.8744871068374463,0.22,0.002582761
10,0.44375000000000003,10,0.1,1.2,1,-0.9371466664294001,0.1,-0.8812193218222274,0.184,0.002582761
10,0.48083333333333333,10,0.1,1.2,1,-0.9325394908089593,0.08,-0.8811954290134699,0.164,0.002582761
10,0.5179166666666667,10,0.1,1.2,1,-0.9263914592685165,0.07,-0.8774875013795698,0.136,0.002582761
10,0.555,10,0.1,1.2,1,-0.9237700735717521,0.06,-0.876236439213815,0.116,0.002582761
10,0.5920833333333334,10,0.1,1.2,1,-0.9221318477258695,0.04,-0.8755000391490785,0.112,0.002582761
10,0.6291666666666667,10,0.1,1.2,1,-0.9208959760418621,0.04,-0.8750321050717993,0.084,0.002582761
10,0.66625,10,0.1,1.2,1,-0.919847300253251,0.04,-0.8747330304857214,0.06,0.002582761
10,0.7033333333333334,10,0.1,1.2,1,-0.9190251252995344,0.04,-0.8745107771818433,0.048,0.002582761
10,0.7404166666666667,10,0.1,1.2,1,-0.9183528787397833,0.04,-0.8743374157367673,0.04,0.002582761
10,0.7775000000000001,10,0.1,1.2,1,-0.9177874642878328,0.04,-0.8741976312602556,0.032,0.002582761
10,0.8145833333333333,10,0.1,1.2,1,-0.9172880735373019,0.04,-0.8740831001611545,0.016,0.002582761
10,0.8516666666666667,10,0.1,1.2,1,-0.9168582259493874,0.02,-0.8739944747298977,0.016,0.002582761
10,0.88875,10,0.1,1.2,1,-0.9164871290290858,0.02,-0.873924703813197,0.016,0.002582761
10,0.9258333333333334,10,0.1,1.2,1,-0.916162148146461,0.02,-0.8738687944907056,0.012,0.002582761
10,0.9629166666666668,10,0.1,1.2,1,-0.9158759588251839,0.02,-0.873821471958981,0.012,0.002582761
10,1.0,10,0.1,1.2,1,-0.9156230672820126,0.02,-0.8737803874922149,0.012,0.002582761
10,1.1,10,0.1,1.2,1,-0.9143643647547383,0.01,-0.8732630711841983,0.012,0.002582761
10,1.2512820512820513,10,0.1,1.2,1,-0.9127502470847059,0.0,-0.8722483380880599,0.004,0.002582761
10,1.4025641025641027,10,0.1,1.2,1,-0.9110076313525463,0.0,-0.8715466703719758,0.0,0.002582761
10,1.553846153846154,10,0.1,1.2,1,-0.9089252665417408,0.0,-0.8709346729136643,0.0,0.002582761
10,1.7051282051282053,10,0.1,1.2,1,-0.907156315761367,0.0,-0.8704786883354989,0.0,0.002582761
10,1.8564102564102565,10,0.1,1.2,1,-0.9058286333840005,0.0,-0.8700493734704332,0.0,0.002582761
10,2.0076923076923077,10,0.1,1.2,1,-0.9041757326438913,0.0,-0.8688615106168986,0.0,0.002582761
10,2.1589743589743593,10,0.1,1.2,1,-0.902700935894608,0.0,-0.8672198213165699,0.0,0.002582761
10,2.3102564102564105,10,0.1,1.2,1,-0.901399936183665,0.0,-0.8652581424379152,0.0,0.002582761
10,2.4615384615384617,10,0.1,1.2,1,-0.9002719350073798,0.0,-0.8634465183179678,0.0,0.002582761
10,2.6128205128205133,10,0.1,1.2,1,-0.8994298349706162,0.0,-0.8619708573801941,0.0,0.002582761
10,2.7641025641025645,10,0.1,1.2,1,-0.8993537127031104,0.0,-0.8608815695667178,0.0,0.002582761
10,2.9153846153846157,10,0.1,1.2,1,-0.8990853365849977,0.0,-0.8597897409845072,0.0,0.002582761
10,3.066666666666667,10,0.1,1.2,1,-0.8985707924838906,0.0,-0.8586157778210911,0.0,0.002582761
10,3.2179487179487185,10,0.1,1.2,1,-0.8973611810715011,0.0,-0.8573750596577525,0.0,0.002582761
10,3.3692307692307697,10,0.1,1.2,1,-0.8962272066789805,0.0,-0.8560575039242426,0.0,0.002582761
10,3.520512820512821,10,0.1,1.2,1,-0.8953611117816836,0.0,-0.8548107140776393,0.0,0.002582761
10,3.671794871794872,10,0.1,1.2,1,-0.8947496363353798,0.0,-0.8535359781227742,0.0,0.002582761
10,3.8230769230769233,10,0.1,1.2,1,-0.8937245657784066,0.0,-0.8522880707406459,0.0,0.002582761
10,3.974358974358975,10,0.1,1.2,1,-0.8921972790576163,0.0,-0.8508110188167102,0.0,0.002582761
10,4.125641025641026,10,0.1,1.2,1,-0.8907688727064971,0.0,-0.8494671286539712,0.0,0.002582761
10,4.276923076923078,10,0.1,1.2,1,-0.8894977182951314,0.0,-0.8482388292170718,0.0,0.002582761
10,4.4282051282051285,10,0.1,1.2,1,-0.8883604286031777,0.0,-0.8471146537192263,0.0,0.002582761
10,4.57948717948718,10,0.1,1.2,1,-0.887329681601745,0.0,-0.8460839295450353,0.0,0.002582761
10,4.730769230769232,10,0.1,1.2,1,-0.886386125751595,0.0,-0.8451378464775599,0.0,0.002582761
10,4.8820512820512825,10,0.1,1.2,1,-0.8857532359659072,0.0,-0.8443215653523544,0.0,0.002582761
10,5.033333333333333,10,0.1,1.2,1,-0.8851241320637351,0.0,-0.8433452884508594,0.0,0.002582761
10,5.184615384615386,10,0.1,1.2,1,-0.8845312479887076,0.0,-0.8423577282934708,0.0,0.002582761
10,5.3358974358974365,10,0.1,1.2,1,-0.8839632152685678,0.0,-0.8414395012443247,0.0,0.002582761
10,5.487179487179487,10,0.1,1.2,1,-0.88346462157779,0.0,-0.8405738459680525,0.0,0.002582761
10,5.63846153846154,10,0.1,1.2,1,-0.8830030393605536,0.0,-0.8397621606690224,0.0,0.002582761
10,5.7897435897435905,10,0.1,1.2,1,-0.8825723453346561,0.0,-0.8390024007715301,0.0,0.002582761
10,5.941025641025641,10,0.1,1.2,1,-0.8821684632785824,0.0,-0.838288448030534,0.0,0.002582761
10,6.092307692307694,10,0.1,1.2,1,-0.8818047665084993,0.0,-0.8376235956159237,0.0,0.002582761
10,6.2435897435897445,10,0.1,1.2,1,-0.8814828513263728,0.0,-0.837011165057148,0.0,0.002582761
10,6.394871794871795,10,0.1,1.2,1,-0.8812775666899316,0.0,-0.8363455421526235,0.0,0.002582761
10,6.546153846153846,10,0.1,1.2,1,-0.8811206571279088,0.0,-0.8356660391921805,0.0,0.002582761
10,6.6974358974358985,10,0.1,1.2,1,-0.8809642702156453,0.0,-0.8350171281252483,0.0,0.002582761
10,6.848717948717949,10,0.1,1.2,1,-0.8808465283555534,0.0,-0.8343840665595533,0.0,0.002582761
10,7.0,10,0.1,1.2,1,-0.8807350501867393,0.0,-0.8337843545799554,0.0,0.002582761
