seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.1,1.2,1,-0.8772802038519081,0.17,-0.8087900008156387,0.248,0.00294658
0,0.00021544346900318845,0,0.1,1.2,1,-0.8772802037021986,0.17,-0.8087900007554578,0.248,0.00294658
0,0.00046415888336127773,0,0.1,1.2,1,-0.8772802036932557,0.17,-0.8087900008230795,0.248,0.00294658
0,0.001,0,0.1,1.2,1,-0.8772802036503102,0.17,-0.8087900008266554,0.248,0.00294658
0,0.002154434690031882,0,0.1,1.2,1,-0.8772802038272026,0.17,-0.8087900007938582,0.248,0.00294658
0,0.004641588833612777,0,0.1,1.2,1,-0.8930523896822322,0.17,-0.8072439014178813,0.248,0.00294658
0,0.01,0,0.1,1.2,1,-0.8848570198177791,0.16,-0.7819813202909555,0.248,0.00294658
0,0.021544346900318822,0,0.1,1.2,1,-0.8838312886738845,0.18,-0.7701168834070145,0.236,0.00294658
0,0.046415888336127774,0,0.1,1.2,1,-0.8855487397389835,0.15,-0.7695983367521042,0.2,0.00294658
0,0.1,0,0.1,1.2,1,-0.9206831577780605,0.1,-0.7836833943863287,0.144,0.00294658
0,0.11,0,0.1,1.2,1,-0.9177153395915241,0.09,-0.784809514197172,0.144,0.00294658
0,0.14708333333333334,0,0.1,1.2,1,-0.8801707862771907,0.08,-0.7686061592492757,0.132,0.00294658
0,0.18416666666666667,0,0.1,1.2,1,-0.8557789668116222,0.08,-0.7924197831100861,0.132,0.00294658
0,0.22125,0,0.1,1.2,1,-0.851596581433722,0.07,-0.7912614400298562,0.128,0.00294658
0,0.25833333333333336,0,0.1,1.2,1,-0.844012758873819,0.07,-0.790783603152593,0.12,0.00294658
0,0.29541666666666666,0,0.1,1.2,1,-0.8416527417520812,0.06,-0.7908710281774869,0.116,0.00294658
0,0.3325,0,0.1,1.2,1,-0.8421440970398498,0.04,-0.7874874675816042,0.084,0.00294658
0,0.3695833333333333,0,0.1,1.2,1,-0.8404179131635756,0.02,-0.7912561709755745,0.048,0.00294658
0,0.4066666666666667,0,0.1,1.2,1,-0.8393963954739283,0.01,-0.7927867986915916,0.036,0.00294658
0,0.44375000000000003,0,0.1,1.2,1,-0.8392206728084838,0.0,-0.7921441579433733,0.024,0.00294658
0,0.48083333333333333,0,0.1,1.2,1,-0.8437172239228005,0.0,-0.7917522119679575,0.02,0.00294658
0,0.5179166666666667,0,0.1,1.2,1,-0.8422914811134848,0.0,-0.7891786829843592,0.02,0.00294658
0,0.555,0,0.1,1.2,1,-0.8420534575824721,0.0,-0.7936464633119698,0.012,0.00294658
0,0.5920833333333334,0,0.1,1.2,1,-0.8386059613240652,0.0,-0.7939074022025205,0.012,0.00294658
0,0.6291666666666667,0,0.1,1.2,1,-0.8370215529834343,0.0,-0.7945439221827187,0.012,0.00294658
0,0.66625,0,0.1,1.2,1,-0.8363072920462378,0.0,-0.7946934281600692,0.012,0.00294658
0,0.7033333333333334,0,0.1,1.2,1,-0.8353764323122249,0.0,-0.7946803708977898,0.008,0.00294658
0,0.7404166666666667,0,0.1,1.2,1,-0.834571091108968,0.0,-0.7952588064115017,0.004,0.00294658
0,0.7775000000000001,0,0.1,1.2,1,-0.8339584102961086,0.0,-0.793842424973122,0.004,0.00294658
0,0.8145833333333333,0,0.1,1.2,1,-0.8343332092142424,0.0,-0.7937052931552492,0.0,0.00294658
0,0.8516666666666667,0,0.1,1.2,1,-0.8346959507034434,0.0,-0.7937238691433042,0.0,0.00294658
0,0.88875,0,0.1,1.2,1,-0.8360026689453816,0.0,-0.7949222780003344,0.0,0.00294658
0,0.9258333333333334,0,0.1,1.2,1,-0.8370422155345473,0.0,-0.7959272138597412,0.0,0.00294658
0,0.9629166666666668,0,0.1,1.2,1,-0.8376060142510235,0.0,-0.7963003536306065,0.0,0.00294658
0,1.0,0,0.1,1.2,1,-0.83802030263996,0.0,-0.7964973963910936,0.0,0.00294658
0,1.1,0,0.1,1.2,1,-0.8388240101861197,0.0,-0.7964847469285039,0.0,0.00294658
0,1.2512820512820513,0,0.1,1.2,1,-0.8393598483980347,0.0,-0.7965697874562682,0.0,0.00294658
0,1.4025641025641027,0,0.1,1.2,1,-0.8382905312140732,0.0,-0.7971666632145744,0.0,0.00294658
0,1.553846153846154,0,0.1,1.2,1,-0.837233000365542,0.0,-0.7971472961338059,0.0,0.00294658
0,1.7051282051282053,0,0.1,1.2,1,-0.836134981061968,0.0,-0.7969673535107743,0.0,0.00294658
0,1.8564102564102565,0,0.1,1.2,1,-0.8334619277500398,0.0,-0.7960425018074712,0.0,0.00294658
0,2.0076923076923077,0,0.1,1.2,1,-0.8313921804508939,0.0,-0.7953636261146112,0.0,0.00294658
0,2.1589743589743593,0,0.1,1.2,1,-0.8296340125205406,0.0,-0.7943982854340743,0.0,0.00294658
0,2.3102564102564105,0,0.1,1.2,1,-0.8280136266905282,0.0,-0.7938240674939604,0.0,0.00294658
0,2.4615384615384617,0,0.1,1.2,1,-0.8267947633363408,0.0,-0.7937280660184172,0.0,0.00294658
0,2.6128205128205133,0,0.1,1.2,1,-0.8258976663189113,0.0,-0.7938370602025598,0.0,0.00294658
0,2.7641025641025645,0,0.1,1.2,1,-0.8252192277543048,0.0,-0.7940118003307967,0.0,0.00294658
0,2.9153846153846157,0,0.1,1.2,1,-0.8246304602529162,0.0,-0.7940033626096138,0.0,0.00294658
0,3.066666666666667,0,0.1,1.2,1,-0.8243037860626384,0.0,-0.7941941578289948,0.0,0.00294658
0,3.2179487179487185,0,0.1,1.2,1,-0.8241032527624162,0.0,-0.7944981349371587,0.0,0.00294658
0,3.3692307692307697,0,0.1,1.2,1,-0.8241852299388096,0.0,-0.7949388118818689,0.0,0.00294658
0,3.520512820512821,0,0.1,1.2,1,-0.8242665480972897,0.0,-0.7953160928347525,0.0,0.00294658
0,3.671794871794872,0,0.1,1.2,1,-0.8242764369877975,0.0,-0.7956699430648569,0.0,0.00294658
