seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.1,1.2,1,-0.8852792037214869,0.87,-0.8882368681862385,0.844,0.003930306
80,0.00021544346900318845,80,0.1,1.2,1,-0.8852792037550552,0.87,-0.8882368681261892,0.844,0.003930306
80,0.00046415888336127773,80,0.1,1.2,1,-0.8852792037030041,0.87,-0.8882368681368448,0.844,0.003930306
80,0.001,80,0.1,1.2,1,-0.8852792037315907,0.87,-0.8882368681645308,0.844,0.003930306
80,0.002154434690031882,80,0.1,1.2,1,-0.8852792037083616,0.86,-0.8882368681763851,0.844,0.003930306
80,0.004641588833612777,80,0.1,1.2,1,-0.885279203739963,0.85,-0.8882368681127537,0.844,0.003930306
80,0.01,80,0.1,1.2,1,-0.8853112184383224,0.85,-0.887765387140339,0.844,0.003930306
80,0.021544346900318822,80,0.1,1.2,1,-0.88537943989414,0.84,-0.8867606886069663,0.828,0.003930306
80,0.046415888336127774,80,0.1,1.2,1,-0.8832211408348882,0.79,-0.8826260917415705,0.796,0.003930306
80,0.1,80,0.1,1.2,1,-0.8750253218329721,0.69,-0.8785137746530338,0.644,0.003930306
80,0.11,80,0.1,1.2,1,-0.8741592353812743,0.64,-0.8796810682258445,0.632,0.003930306
80,0.14708333333333334,80,0.1,1.2,1,-0.8763573165056875,0.55,-0.9223070853288486,0.552,0.003930306
80,0.18416666666666667,80,0.1,1.2,1,-0.8609135962411719,0.53,-0.9245723088346062,0.52,0.003930306
80,0.22125,80,0.1,1.2,1,-0.8962625789083978,0.49,-0.9318777294821355,0.448,0.003930306
80,0.25833333333333336,80,0.1,1.2,1,-0.9110666490737358,0.41,-0.9356216610068406,0.388,0.003930306
80,0.29541666666666666,80,0.1,1.2,1,-0.9192549050203966,0.37,-0.9470079229193489,0.34,0.003930306
80,0.3325,80,0.1,1.2,1,-0.9167524185134676,0.33,-0.9588245795459158,0.296,0.003930306
80,0.3695833333333333,80,0.1,1.2,1,-0.9160763489649061,0.26,-0.9635372222077944,0.228,0.003930306
80,0.4066666666666667,80,0.1,1.2,1,-0.9164076164436307,0.22,-0.9640925808701272,0.184,0.003930306
80,0.44375000000000003,80,0.1,1.2,1,-0.9166844242190558,0.15,-0.9644125881781563,0.148,0.003930306
