seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.4066666666666667,70,0.1,1.2,1,-0.674674106807165,0.0,-0.8018466255086394,0.0,0.002402322
70,0.44375000000000003,70,0.1,1.2,1,-0.6764585507866124,0.0,-0.8010329616257611,0.0,0.002402322
70,0.48083333333333333,70,0.1,1.2,1,-0.6774739307185402,0.0,-0.8002771842089347,0.0,0.002402322
70,0.5179166666666667,70,0.1,1.2,1,-0.6781492917322312,0.0,-0.7998442008939454,0.0,0.002402322
70,0.555,70,0.1,1.2,1,-0.6786832247682972,0.0,-0.7995579835100768,0.0,0.002402322
70,0.5920833333333334,70,0.1,1.2,1,-0.6793349536696399,0.0,-0.7996278357164761,0.0,0.002402322
70,0.6291666666666667,70,0.1,1.2,1,-0.6794246571708348,0.0,-0.799886816399513,0.0,0.002402322
70,0.66625,70,0.1,1.2,1,-0.6793558105956932,0.0,-0.8000816925003496,0.0,0.002402322
70,0.7033333333333334,70,0.1,1.2,1,-0.6792279225533042,0.0,-0.8000571116871982,0.0,0.002402322
70,0.7404166666666667,70,0.1,1.2,1,-0.6791254173808244,0.0,-0.8000097848096238,0.0,0.002402322
70,0.7775000000000001,70,0.1,1.2,1,-0.6790024716958776,0.0,-0.7999355928440106,0.0,0.002402322
70,0.8145833333333333,70,0.1,1.2,1,-0.6788430213941701,0.0,-0.799856014453465,0.0,0.002402322
70,0.8516666666666667,70,0.1,1.2,1,-0.6786207009537213,0.0,-0.7998137551059205,0.0,0.002402322
70,0.88875,70,0.1,1.2,1,-0.6780769940998375,0.0,-0.7996557518580771,0.0,0.002402322
70,0.9258333333333334,70,0.1,1.2,1,-0.6774615058311686,0.0,-0.7995469139758236,0.0,0.002402322
70,0.9629166666666668,70,0.1,1.2,1,-0.676941374978974,0.0,-0.7994545999714867,0.0,0.002402322
70,1.0,70,0.1,1.2,1,-0.676582084494465,0.0,-0.7993275641016993,0.0,0.002402322
70,1.1,70,0.1,1.2,1,-0.6753345194948822,0.0,-0.7987703259958396,0.0,0.002402322
70,1.2512820512820513,70,0.1,1.2,1,-0.6739612443632003,0.0,-0.7979113610039219,0.0,0.002402322
70,1.4025641025641027,70,0.1,1.2,1,-0.6727750882661152,0.0,-0.7970625339016253,0.0,0.002402322
70,1.553846153846154,70,0.1,1.2,1,-0.6696921249216785,0.0,-0.7959111955368158,0.0,0.002402322
70,1.7051282051282053,70,0.1,1.2,1,-0.6649289243238692,0.0,-0.7940319435377307,0.0,0.002402322
70,1.8564102564102565,70,0.1,1.2,1,-0.6593304340561046,0.0,-0.7925866825528277,0.0,0.002402322
70,2.0076923076923077,70,0.1,1.2,1,-0.6487886533326346,0.0,-0.7911536395769387,0.0,0.002402322
70,2.1589743589743593,70,0.1,1.2,1,-0.638278409473608,0.0,-0.78949192004362,0.0,0.002402322
70,2.3102564102564105,70,0.1,1.2,1,-0.6306006944010997,0.0,-0.7882484461696274,0.0,0.002402322
70,2.4615384615384617,70,0.1,1.2,1,-0.618052648108148,0.0,-0.7863612159632767,0.0,0.002402322
70,2.6128205128205133,70,0.1,1.2,1,-0.6076804976326378,0.0,-0.7848396149686495,0.0,0.002402322
70,2.7641025641025645,70,0.1,1.2,1,-0.6000685450249251,0.0,-0.7837416271740756,0.0,0.002402322
70,2.9153846153846157,70,0.1,1.2,1,-0.5963095016454065,0.0,-0.7828698763960115,0.0,0.002402322
70,3.066666666666667,70,0.1,1.2,1,-0.5961180766316287,0.0,-0.782587279867367,0.0,0.002402322
70,3.2179487179487185,70,0.1,1.2,1,-0.5967098219989713,0.0,-0.78260584066233,0.0,0.002402322
70,3.3692307692307697,70,0.1,1.2,1,-0.5984677770412167,0.0,-0.783387513624831,0.0,0.002402322
70,3.520512820512821,70,0.1,1.2,1,-0.600159653378822,0.0,-0.7840587042701763,0.0,0.002402322
70,3.671794871794872,70,0.1,1.2,1,-0.6018165393660028,0.0,-0.7847138172521738,0.0,0.002402322
70,3.8230769230769233,70,0.1,1.2,1,-0.6033223166881004,0.0,-0.7852973983386998,0.0,0.002402322
70,3.974358974358975,70,0.1,1.2,1,-0.6048710063625152,0.0,-0.7858189476597764,0.0,0.002402322
70,4.125641025641026,70,0.1,1.2,1,-0.6067308652096929,0.0,-0.7864029888196359,0.0,0.002402322
70,4.276923076923078,70,0.1,1.2,1,-0.6083947745196118,0.0,-0.7869243602882948,0.0,0.002402322
70,4.4282051282051285,70,0.1,1.2,1,-0.6099557551023259,0.0,-0.7873794436714816,0.0,0.002402322
70,4.57948717948718,70,0.1,1.2,1,-0.6114704163306938,0.0,-0.7877400467183248,0.0,0.002402322
70,4.730769230769232,70,0.1,1.2,1,-0.6128937175962403,0.0,-0.7880974349550401,0.0,0.002402322
70,4.8820512820512825,70,0.1,1.2,1,-0.6144914066935402,0.0,-0.7886252561592159,0.0,0.002402322
70,5.033333333333333,70,0.1,1.2,1,-0.6160710754509493,0.0,-0.7891550239780906,0.0,0.002402322
70,5.184615384615386,70,0.1,1.2,1,-0.6175612962406092,0.0,-0.7896593189009369,0.0,0.002402322
70,5.3358974358974365,70,0.1,1.2,1,-0.618949010493168,0.0,-0.7901221365810135,0.0,0.002402322
70,5.487179487179487,70,0.1,1.2,1,-0.6202475344558772,0.0,-0.7905431697747076,0.0,0.002402322
70,5.63846153846154,70,0.1,1.2,1,-0.6214527910220377,0.0,-0.7909300217885495,0.0,0.002402322
70,5.7897435897435905,70,0.1,1.2,1,-0.6225906337245336,0.0,-0.7912532704867594,0.0,0.002402322
70,5.941025641025641,70,0.1,1.2,1,-0.6236846760382982,0.0,-0.7915170979692208,0.0,0.002402322
70,6.092307692307694,70,0.1,1.2,1,-0.6247127821046987,0.0,-0.7917497404607854,0.0,0.002402322
70,6.2435897435897445,70,0.1,1.2,1,-0.6257009330877668,0.0,-0.7919672771249251,0.0,0.002402322
70,6.394871794871795,70,0.1,1.2,1,-0.6266522414820032,0.0,-0.7921467617847525,0.0,0.002402322
70,6.546153846153846,70,0.1,1.2,1,-0.6275450788374393,0.0,-0.7923120814135277,0.0,0.002402322
70,6.6974358974358985,70,0.1,1.2,1,-0.6283838208287185,0.0,-0.7924666310105977,0.0,0.002402322
70,6.848717948717949,70,0.1,1.2,1,-0.6292067837775177,0.0,-0.7926459528896325,0.0,0.002402322
70,7.0,70,0.1,1.2,1,-0.6300305290208263,0.0,-0.7928444342678974,0.0,0.002402322
