seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.1,1.2,1,-0.9721314767423691,0.76,-0.7876527129132459,0.772,0.00310434
90,0.00021544346900318845,90,0.1,1.2,1,-0.9721314767716183,0.76,-0.787652712876313,0.772,0.00310434
90,0.00046415888336127773,90,0.1,1.2,1,-0.9721314767753061,0.76,-0.7876527128695813,0.772,0.00310434
90,0.001,90,0.1,1.2,1,-0.9721314767306989,0.76,-0.7876527128625792,0.772,0.00310434
90,0.002154434690031882,90,0.1,1.2,1,-0.9721314767309124,0.76,-0.7876527128093269,0.772,0.00310434
90,0.004641588833612777,90,0.1,1.2,1,-0.9721314767496895,0.76,-0.7876527128507205,0.768,0.00310434
90,0.01,90,0.1,1.2,1,-0.9721314768032056,0.76,-0.7876527128908264,0.76,0.00310434
90,0.021544346900318822,90,0.1,1.2,1,-0.9291160638678846,0.76,-0.7725811806274108,0.768,0.00310434
90,0.046415888336127774,90,0.1,1.2,1,-0.9227914850850294,0.74,-0.7678263572882782,0.752,0.00310434
90,0.1,90,0.1,1.2,1,-0.9220528934821679,0.71,-0.7661534433189647,0.728,0.00310434
90,0.11,90,0.1,1.2,1,-0.9220004296852031,0.71,-0.7660322066538136,0.728,0.00310434
90,0.14708333333333334,90,0.1,1.2,1,-0.9367286772496474,0.7,-0.7796915696998667,0.708,0.00310434
90,0.18416666666666667,90,0.1,1.2,1,-0.9418127666011852,0.69,-0.7845510167046194,0.668,0.00310434
90,0.22125,90,0.1,1.2,1,-0.9502174659686611,0.61,-0.7867360440412688,0.612,0.00310434
90,0.25833333333333336,90,0.1,1.2,1,-0.9527189326350519,0.55,-0.7870970202813421,0.584,0.00310434
90,0.29541666666666666,90,0.1,1.2,1,-0.9537538544204485,0.52,-0.7876788977906627,0.544,0.00310434
90,0.3325,90,0.1,1.2,1,-0.9492129074629412,0.48,-0.7847383355083639,0.48,0.00310434
90,0.3695833333333333,90,0.1,1.2,1,-0.949039584263636,0.45,-0.7834911440674402,0.42,0.00310434
90,0.4066666666666667,90,0.1,1.2,1,-0.9490394765528056,0.41,-0.7830199776936636,0.384,0.00310434
90,0.44375000000000003,90,0.1,1.2,1,-0.9490768439376318,0.36,-0.7827938671826598,0.344,0.00310434
90,0.48083333333333333,90,0.1,1.2,1,-0.9495267079936823,0.3,-0.7837494283163614,0.324,0.00310434
90,0.5179166666666667,90,0.1,1.2,1,-0.9496809824004845,0.28,-0.7842294278641735,0.312,0.00310434
90,0.555,90,0.1,1.2,1,-0.9497107335122146,0.24,-0.7844841787396903,0.292,0.00310434
90,0.5920833333333334,90,0.1,1.2,1,-0.9497449454055641,0.21,-0.784657282065402,0.256,0.00310434
90,0.6291666666666667,90,0.1,1.2,1,-0.9498040028806546,0.2,-0.7848223205084367,0.24,0.00310434
90,0.66625,90,0.1,1.2,1,-0.9498237443054635,0.17,-0.7849987268185749,0.208,0.00310434
90,0.7033333333333334,90,0.1,1.2,1,-0.9498462094592709,0.13,-0.7853146990677556,0.188,0.00310434
90,0.7404166666666667,90,0.1,1.2,1,-0.9499237054593234,0.11,-0.7856152704772067,0.164,0.00310434
90,0.7775000000000001,90,0.1,1.2,1,-0.9499926497364112,0.09,-0.7858673571271768,0.14,0.00310434
90,0.8145833333333333,90,0.1,1.2,1,-0.9500543167502022,0.07,-0.7860829652777185,0.132,0.00310434
90,0.8516666666666667,90,0.1,1.2,1,-0.950109910346571,0.07,-0.7862702587377441,0.116,0.00310434
90,0.88875,90,0.1,1.2,1,-0.9501603054749722,0.07,-0.7864349787393112,0.1,0.00310434
90,0.9258333333333334,90,0.1,1.2,1,-0.9502061573463126,0.06,-0.7865812717249133,0.088,0.00310434
90,0.9629166666666668,90,0.1,1.2,1,-0.9502481212881672,0.06,-0.7867122839234842,0.084,0.00310434
90,1.0,90,0.1,1.2,1,-0.9502866983882613,0.06,-0.7868305209911365,0.084,0.00310434
90,1.1,90,0.1,1.2,1,-0.9506068918581875,0.06,-0.7872256512800251,0.072,0.00310434
90,1.2512820512820513,90,0.1,1.2,1,-0.9508672195115103,0.05,-0.7878180959461173,0.06,0.00310434
90,1.4025641025641027,90,0.1,1.2,1,-0.9507304158761889,0.03,-0.7882139577354838,0.04,0.00310434
90,1.553846153846154,90,0.1,1.2,1,-0.9518967955943373,0.0,-0.7894966104379253,0.02,0.00310434
90,1.7051282051282053,90,0.1,1.2,1,-0.9536633504679888,0.0,-0.7911199784171858,0.008,0.00310434
90,1.8564102564102565,90,0.1,1.2,1,-0.9546135822210436,0.0,-0.792815896299931,0.004,0.00310434
90,2.0076923076923077,90,0.1,1.2,1,-0.9547497886305188,0.0,-0.7942809158108646,0.0,0.00310434
90,2.1589743589743593,90,0.1,1.2,1,-0.9544698827011553,0.0,-0.7954343567735244,0.0,0.00310434
90,2.3102564102564105,90,0.1,1.2,1,-0.9543328278863425,0.0,-0.7970098356052427,0.0,0.00310434
90,2.4615384615384617,90,0.1,1.2,1,-0.9540726926012509,0.0,-0.7984171018671988,0.0,0.00310434
90,2.6128205128205133,90,0.1,1.2,1,-0.9536869649109875,0.0,-0.7995676426966896,0.0,0.00310434
90,2.7641025641025645,90,0.1,1.2,1,-0.9536846539331892,0.0,-0.8009190633325175,0.0,0.00310434
90,2.9153846153846157,90,0.1,1.2,1,-0.9537085884690231,0.0,-0.8020944003308105,0.0,0.00310434
90,3.066666666666667,90,0.1,1.2,1,-0.9537368552156351,0.0,-0.8031138156598965,0.0,0.00310434
90,3.2179487179487185,90,0.1,1.2,1,-0.9544481446115892,0.0,-0.8043890991579531,0.0,0.00310434
90,3.3692307692307697,90,0.1,1.2,1,-0.9550184855952313,0.0,-0.8057106434193945,0.0,0.00310434
90,3.520512820512821,90,0.1,1.2,1,-0.9554730383397105,0.0,-0.8068540818683332,0.0,0.00310434
90,3.671794871794872,90,0.1,1.2,1,-0.9559076231702993,0.0,-0.8078787503678088,0.0,0.00310434
90,3.8230769230769233,90,0.1,1.2,1,-0.9563083864581765,0.0,-0.808799010911355,0.0,0.00310434
90,3.974358974358975,90,0.1,1.2,1,-0.9566518384380668,0.0,-0.8096218630293255,0.0,0.00310434
90,4.125641025641026,90,0.1,1.2,1,-0.9569497915803304,0.0,-0.8103629006134291,0.0,0.00310434
90,4.276923076923078,90,0.1,1.2,1,-0.9572344958716276,0.0,-0.8110405658657328,0.0,0.00310434
90,4.4282051282051285,90,0.1,1.2,1,-0.956575903113623,0.0,-0.8109914931631304,0.0,0.00310434
90,4.57948717948718,90,0.1,1.2,1,-0.9557003439743703,0.0,-0.8107424220209676,0.0,0.00310434
90,4.730769230769232,90,0.1,1.2,1,-0.9549231256800406,0.0,-0.8104920760990816,0.0,0.00310434
90,4.8820512820512825,90,0.1,1.2,1,-0.9542282859230399,0.0,-0.8102416291144702,0.0,0.00310434
90,5.033333333333333,90,0.1,1.2,1,-0.9535974786387399,0.0,-0.8100158085807666,0.0,0.00310434
90,5.184615384615386,90,0.1,1.2,1,-0.9530012561531914,0.0,-0.8098403537778008,0.0,0.00310434
90,5.3358974358974365,90,0.1,1.2,1,-0.9524454255239684,0.0,-0.8096874119077341,0.0,0.00310434
90,5.487179487179487,90,0.1,1.2,1,-0.951721407312335,0.0,-0.8096003119726303,0.0,0.00310434
90,5.63846153846154,90,0.1,1.2,1,-0.9508118843845564,0.0,-0.809748457617044,0.0,0.00310434
90,5.7897435897435905,90,0.1,1.2,1,-0.9500227954522928,0.0,-0.8099374990285026,0.0,0.00310434
90,5.941025641025641,90,0.1,1.2,1,-0.9487013416696688,0.0,-0.8097312536467829,0.0,0.00310434
90,6.092307692307694,90,0.1,1.2,1,-0.9474571373182864,0.0,-0.8095374238190406,0.0,0.00310434
90,6.2435897435897445,90,0.1,1.2,1,-0.9462849406919098,0.0,-0.8093491838519157,0.0,0.00310434
90,6.394871794871795,90,0.1,1.2,1,-0.9451954914370293,0.0,-0.8091045312499509,0.0,0.00310434
