seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,2.7641025641025645,40,0.1,1.2,1,-0.9563339490194235,0.0,-0.8105751783081165,0.0,0.003170339
40,2.9153846153846157,40,0.1,1.2,1,-0.9547306034401172,0.0,-0.8101665918798642,0.0,0.003170339
40,3.066666666666667,40,0.1,1.2,1,-0.9539926388475731,0.0,-0.810510095372616,0.0,0.003170339
40,3.2179487179487185,40,0.1,1.2,1,-0.9528170582199553,0.0,-0.8105604643340043,0.0,0.003170339
40,3.3692307692307697,40,0.1,1.2,1,-0.9515767703490293,0.0,-0.8105068787561348,0.0,0.003170339
40,3.520512820512821,40,0.1,1.2,1,-0.9505159632474988,0.0,-0.810474224236328,0.0,0.003170339
40,3.671794871794872,40,0.1,1.2,1,-0.9494000957305764,0.0,-0.8103826217460501,0.0,0.003170339
40,3.8230769230769233,40,0.1,1.2,1,-0.9482116110004779,0.0,-0.8102370951020944,0.0,0.003170339
40,3.974358974358975,40,0.1,1.2,1,-0.9471774970879232,0.0,-0.810131746193899,0.0,0.003170339
40,4.125641025641026,40,0.1,1.2,1,-0.9463345803893662,0.0,-0.8101154486055396,0.0,0.003170339
40,4.276923076923078,40,0.1,1.2,1,-0.9455557603275255,0.0,-0.809946440457679,0.0,0.003170339
40,4.4282051282051285,40,0.1,1.2,1,-0.944879433561608,0.0,-0.8098077702081511,0.0,0.003170339
40,4.57948717948718,40,0.1,1.2,1,-0.9442862527727275,0.0,-0.8098057240069699,0.0,0.003170339
40,4.730769230769232,40,0.1,1.2,1,-0.9437498588815458,0.0,-0.8098041156323211,0.0,0.003170339
40,4.8820512820512825,40,0.1,1.2,1,-0.9432165155599389,0.0,-0.8097987508643302,0.0,0.003170339
40,5.033333333333333,40,0.1,1.2,1,-0.9427034488650261,0.0,-0.8097872461603638,0.0,0.003170339
40,5.184615384615386,40,0.1,1.2,1,-0.9422252122919312,0.0,-0.809784904870192,0.0,0.003170339
40,5.3358974358974365,40,0.1,1.2,1,-0.9417619598787451,0.0,-0.8097954752008523,0.0,0.003170339
40,5.487179487179487,40,0.1,1.2,1,-0.9413234589714758,0.0,-0.8097923284447343,0.0,0.003170339
40,5.63846153846154,40,0.1,1.2,1,-0.9407905217998404,0.0,-0.8096717651750709,0.0,0.003170339
40,5.7897435897435905,40,0.1,1.2,1,-0.9400385669870752,0.0,-0.8093150063909054,0.0,0.003170339
40,5.941025641025641,40,0.1,1.2,1,-0.9393460864179082,0.0,-0.8090196836189106,0.0,0.003170339
40,6.092307692307694,40,0.1,1.2,1,-0.9386878806410567,0.0,-0.8087122440059775,0.0,0.003170339
40,6.2435897435897445,40,0.1,1.2,1,-0.9380485849894643,0.0,-0.8083719971700332,0.0,0.003170339
40,6.394871794871795,40,0.1,1.2,1,-0.9374188644222257,0.0,-0.8080846947090348,0.0,0.003170339
40,6.546153846153846,40,0.1,1.2,1,-0.9368079207763688,0.0,-0.8078340771995551,0.0,0.003170339
40,6.6974358974358985,40,0.1,1.2,1,-0.936216103952881,0.0,-0.8076146771367066,0.0,0.003170339
40,6.848717948717949,40,0.1,1.2,1,-0.935658899526447,0.0,-0.8074140262712122,0.0,0.003170339
40,7.0,40,0.1,1.2,1,-0.935119865704773,0.0,-0.8072363441933896,0.0,0.003170339
