seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.1,1.2,1,-0.7836371780983573,0.82,-0.7629880434420815,0.856,0.002694301
60,0.00021544346900318845,60,0.1,1.2,1,-0.7836371781255338,0.82,-0.7629880434547169,0.856,0.002694301
60,0.00046415888336127773,60,0.1,1.2,1,-0.7836371781508771,0.82,-0.7629880434781312,0.856,0.002694301
60,0.001,60,0.1,1.2,1,-0.7836371780984457,0.82,-0.7629880434337274,0.848,0.002694301
60,0.002154434690031882,60,0.1,1.2,1,-0.7836371781107266,0.81,-0.7629880434395994,0.844,0.002694301
60,0.004641588833612777,60,0.1,1.2,1,-0.7836371781423879,0.81,-0.7629880434797947,0.84,0.002694301
60,0.01,60,0.1,1.2,1,-0.7836371781491434,0.75,-0.7629880434886086,0.82,0.002694301
60,0.021544346900318822,60,0.1,1.2,1,-0.7881484999291082,0.74,-0.7674912568135167,0.78,0.002694301
60,0.046415888336127774,60,0.1,1.2,1,-0.8291287192940172,0.72,-0.7878615699087288,0.752,0.002694301
60,0.1,60,0.1,1.2,1,-0.8374809008426706,0.64,-0.7930198980370071,0.696,0.002694301
60,0.11,60,0.1,1.2,1,-0.8377117550698179,0.61,-0.7941199056272602,0.644,0.002694301
60,0.14708333333333334,60,0.1,1.2,1,-0.8382667083868737,0.57,-0.7965394915320276,0.54,0.002694301
60,0.18416666666666667,60,0.1,1.2,1,-0.8696485966581922,0.46,-0.8207628506707066,0.456,0.002694301
60,0.22125,60,0.1,1.2,1,-0.8709946056207241,0.39,-0.824468932860474,0.376,0.002694301
60,0.25833333333333336,60,0.1,1.2,1,-0.8655072014577163,0.34,-0.8281791865860634,0.332,0.002694301
60,0.29541666666666666,60,0.1,1.2,1,-0.8691986283428688,0.26,-0.839045520995684,0.312,0.002694301
60,0.3325,60,0.1,1.2,1,-0.8743669499226305,0.23,-0.8309930067303113,0.276,0.002694301
60,0.3695833333333333,60,0.1,1.2,1,-0.8390178518722213,0.14,-0.8140901585203099,0.18,0.002694301
60,0.4066666666666667,60,0.1,1.2,1,-0.806922591319813,0.11,-0.8015005825658744,0.156,0.002694301
60,0.44375000000000003,60,0.1,1.2,1,-0.8033298441986381,0.11,-0.8004387537943453,0.148,0.002694301
60,0.48083333333333333,60,0.1,1.2,1,-0.8031119890071307,0.11,-0.8021497692251689,0.144,0.002694301
60,0.5179166666666667,60,0.1,1.2,1,-0.8027045678563085,0.11,-0.8039169399961196,0.14,0.002694301
60,0.555,60,0.1,1.2,1,-0.8086989454718373,0.11,-0.8173102813896993,0.132,0.002694301
60,0.5920833333333334,60,0.1,1.2,1,-0.8091791956938299,0.1,-0.8190832664699237,0.12,0.002694301
60,0.6291666666666667,60,0.1,1.2,1,-0.8089182908874499,0.09,-0.8190384942584115,0.1,0.002694301
60,0.66625,60,0.1,1.2,1,-0.808352366205212,0.08,-0.8192168947379139,0.08,0.002694301
60,0.7033333333333334,60,0.1,1.2,1,-0.8077725411318493,0.08,-0.819379429967449,0.08,0.002694301
60,0.7404166666666667,60,0.1,1.2,1,-0.8075646212273003,0.06,-0.8199684384574255,0.06,0.002694301
60,0.7775000000000001,60,0.1,1.2,1,-0.807498915927436,0.05,-0.8206645251914617,0.06,0.002694301
60,0.8145833333333333,60,0.1,1.2,1,-0.8072476090771701,0.05,-0.8211475011107037,0.044,0.002694301
60,0.8516666666666667,60,0.1,1.2,1,-0.8071179871772736,0.05,-0.8214878742031348,0.036,0.002694301
60,0.88875,60,0.1,1.2,1,-0.8075094284437135,0.04,-0.8220980393018765,0.028,0.002694301
60,0.9258333333333334,60,0.1,1.2,1,-0.8081287043419095,0.03,-0.8224179553439523,0.02,0.002694301
