seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.1,1.2,1,-0.7909055437071877,0.05,-0.810984865961252,0.068,0.003225409
30,0.00021544346900318845,30,0.1,1.2,1,-0.7909055435528864,0.05,-0.8109848658695926,0.068,0.003225409
30,0.00046415888336127773,30,0.1,1.2,1,-0.7909055438857598,0.05,-0.8109848660896986,0.068,0.003225409
30,0.001,30,0.1,1.2,1,-0.773291466429247,0.05,-0.8008679536057862,0.068,0.003225409
30,0.002154434690031882,30,0.1,1.2,1,-0.7700247609100228,0.05,-0.7989916717553889,0.068,0.003225409
30,0.004641588833612777,30,0.1,1.2,1,-0.7689134077868942,0.05,-0.7983533492992917,0.068,0.003225409
30,0.01,30,0.1,1.2,1,-0.7684258875850305,0.05,-0.7980733346477756,0.068,0.003225409
30,0.021544346900318822,30,0.1,1.2,1,-0.7595154392067269,0.04,-0.7910375030227018,0.064,0.003225409
30,0.046415888336127774,30,0.1,1.2,1,-0.75914057746095,0.02,-0.7907622888148607,0.04,0.003225409
30,0.1,30,0.1,1.2,1,-0.7820464280657775,0.0,-0.7638563306683862,0.0,0.003225409
30,0.11,30,0.1,1.2,1,-0.7850583870128718,0.0,-0.7626433394861881,0.0,0.003225409
30,0.14708333333333334,30,0.1,1.2,1,-0.7911967650402412,0.0,-0.7636511188277043,0.0,0.003225409
30,0.18416666666666667,30,0.1,1.2,1,-0.7967962492940569,0.0,-0.7658953349903332,0.0,0.003225409
30,0.22125,30,0.1,1.2,1,-0.8246623976067394,0.0,-0.7749416103323441,0.0,0.003225409
30,0.25833333333333336,30,0.1,1.2,1,-0.8415610207969211,0.0,-0.7754139308490207,0.0,0.003225409
30,0.29541666666666666,30,0.1,1.2,1,-0.8506208002833611,0.0,-0.7772661289141226,0.0,0.003225409
30,0.3325,30,0.1,1.2,1,-0.8618908770627708,0.0,-0.7836515836667869,0.0,0.003225409
30,0.3695833333333333,30,0.1,1.2,1,-0.8671275946544335,0.0,-0.7861402984409748,0.0,0.003225409
30,0.4066666666666667,30,0.1,1.2,1,-0.8700359067703906,0.0,-0.787293209982587,0.0,0.003225409
30,0.44375000000000003,30,0.1,1.2,1,-0.8720179814159899,0.0,-0.7879169191194143,0.0,0.003225409
30,0.48083333333333333,30,0.1,1.2,1,-0.8734603122254821,0.0,-0.7883041871561002,0.0,0.003225409
30,0.5179166666666667,30,0.1,1.2,1,-0.8745269416276201,0.0,-0.7885568327496779,0.0,0.003225409
30,0.555,30,0.1,1.2,1,-0.8753709876123784,0.0,-0.7886989504148835,0.0,0.003225409
30,0.5920833333333334,30,0.1,1.2,1,-0.8759285667726686,0.0,-0.7887969591255186,0.0,0.003225409
30,0.6291666666666667,30,0.1,1.2,1,-0.8763479825967821,0.0,-0.7888815007114799,0.0,0.003225409
30,0.66625,30,0.1,1.2,1,-0.8809175013146969,0.0,-0.7914972429637539,0.0,0.003225409
30,0.7033333333333334,30,0.1,1.2,1,-0.8822097339948286,0.0,-0.7923308963098468,0.0,0.003225409
30,0.7404166666666667,30,0.1,1.2,1,-0.8831460432104108,0.0,-0.7933065909886086,0.0,0.003225409
30,0.7775000000000001,30,0.1,1.2,1,-0.883822838424031,0.0,-0.7943036840233607,0.0,0.003225409
30,0.8145833333333333,30,0.1,1.2,1,-0.884430934438393,0.0,-0.7950587157390461,0.0,0.003225409
