seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.05,2.5,1.5,-0.2617245487444392,0.545,-0.23827248655906677,0.54,0.002952584,0.0,0.0,-0.9731930427276417,-0.9760414734361498,-0.9120937510058752,-0.9417667334159942,0.1193099018078864,0.13193505255078183
50,0.00016378937069540646,50,0.05,2.5,1.5,-0.2617245469525106,0.545,-0.23827248650165583,0.54,0.002952584,0.0,0.0,-0.9730869860013402,-0.9759338858252562,-0.9120937511039048,-0.9417667333868239,0.11930990140692174,0.13193505214349677
50,0.00026826957952797245,50,0.05,2.5,1.5,-0.2617245468148079,0.545,-0.23827248881286023,0.54,0.002952584,0.0,0.0,-0.9729132764508702,-0.9757576690228519,-0.912093750967453,-0.9417667334629186,0.1193099024072718,0.13193505316774926
50,0.00043939705607607906,50,0.05,2.5,1.5,-0.26172454743135426,0.545,-0.2382724866199679,0.54,0.002952584,0.0,0.0,-0.9726287582641355,-0.9754690443024137,-0.9120937509566326,-0.9417667333603931,0.11930990139193079,0.13193505212429044
50,0.0007196856730011522,50,0.05,2.5,1.5,-0.26172454681343615,0.5425,-0.23827248709528373,0.539,0.002952584,0.0,0.0,-0.9721627482537423,-0.9749963079323548,-0.9120937505117643,-0.9417667333898612,0.1193099017686448,0.13193505172020958
50,0.0011787686347935866,50,0.05,2.5,1.5,-0.26172454687484376,0.5425,-0.23827248788807795,0.539,0.002952584,0.0,0.0,-0.97139947312616,-0.9742220160308225,-0.9120937506094572,-0.9417667334059915,0.11930990162815938,0.13193505195460742
50,0.0019306977288832496,50,0.05,2.5,1.5,-0.2617245472531502,0.5425,-0.23827248687279431,0.539,0.002952584,0.0,0.0,-0.9701493092003396,-0.9729538076444605,-0.9120937506267844,-0.9417667332028788,0.11930990050368082,0.13193505040870018
50,0.0031622776601683794,50,0.05,2.5,1.5,-0.26172454715784343,0.54,-0.2440699154146188,0.534,0.002952584,0.0,0.0,-0.9681049267383615,-0.9708804974332669,-0.9099758954878681,-0.9416995230485143,0.11880730798462241,0.13041666162609114
50,0.005179474679231213,50,0.05,2.5,1.5,-0.25100692468420926,0.535,-0.23827248892579067,0.528,0.002952584,0.0,0.0,-0.9648207515456321,-0.9675504554370516,-0.9078370339459532,-0.9418505679730212,0.11330203188317835,0.12272624740837089
50,0.008483428982440717,50,0.05,2.5,1.5,-0.2617245474189589,0.5275,-0.22573320876404881,0.519,0.002952584,0.0,0.0,-0.9595393446006473,-0.9621955469391819,-0.9069354999457669,-0.9408514861765249,0.11330122592566148,0.11982187609327
