seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.05,2.5,1.5,0.11478575414676813,0.555,0.00818882485708895,0.545,0.003212436,0.0,0.0,-1.0056123147676652,-1.0112396368222634,-0.9186573559424854,-0.907870449067639,0.508155403547778,0.5913128957204439
30,0.00016378937069540646,30,0.05,2.5,1.5,0.11478575417759493,0.555,0.008188825146814823,0.543,0.003212436,0.0,0.0,-1.0054867897936317,-1.0111128185547507,-0.9186573557149732,-0.9078704491085255,0.508155403978972,0.5913128956274558
30,0.00026826957952797245,30,0.05,2.5,1.5,0.11478575534025963,0.555,0.008188825067334914,0.543,0.003212436,0.0,0.0,-1.0052811931715635,-1.0109051036462409,-0.9186573559378912,-0.9078704491249809,0.5081554039984741,0.5913128961642196
30,0.00043939705607607906,30,0.05,2.5,1.5,0.1147857540325681,0.555,0.008188824146629248,0.543,0.003212436,0.0,0.0,-1.0049444472022153,-1.010564888227134,-0.9186573556095172,-0.9078704489796421,0.5081554030917149,0.5913128945974764
30,0.0007196856730011522,30,0.05,2.5,1.5,0.11478575477067349,0.555,0.008188824941312766,0.542,0.003212436,0.0,0.0,-1.0043928938011448,-1.0100076520429533,-0.9186573805280195,-0.9078704188083591,0.5081552928212972,0.5913128485897948
30,0.0011787686347935866,30,0.05,2.5,1.5,0.10407867779344646,0.5425,0.008014318904718324,0.542,0.003212436,0.0,0.0,-1.0035163169031591,-1.0091283207339918,-0.9220232284966263,-0.9037537726754343,0.5017365712131878,0.5877370850196317
30,0.0019306977288832496,30,0.05,2.5,1.5,0.1040786836950375,0.54,0.008014316791576508,0.543,0.003212436,0.0,0.0,-1.0020970341458395,-1.0077085494441307,-0.9226396104934311,-0.9029998980785091,0.5017365705742678,0.5877370843248416
30,0.0031622776601683794,30,0.05,2.5,1.5,0.10407867892077068,0.5375,0.008014319161535522,0.541,0.003212436,0.0,0.0,-0.9997776872994987,-1.005389630036762,-0.9229337294821423,-0.9026454537004708,0.5017365690334586,0.5877370833123404
30,0.005179474679231213,30,0.05,2.5,1.5,0.10407867713065427,0.5275,0.00801431818962509,0.54,0.003212436,0.0,0.0,-0.9960883288361024,-1.0016799622691899,-0.9244553048692279,-0.9026507372812232,0.4962097701456681,0.5843214985708044
30,0.008483428982440717,30,0.05,2.5,1.5,0.04839152698165416,0.515,-0.03701270943759066,0.541,0.003212436,0.0,0.0,-0.9902100710942786,-0.995766245087054,-0.9225478510656323,-0.9016447925760076,0.4811928624331412,0.561580264487851
30,0.013894954943731374,30,0.05,2.5,1.5,0.009483939141390618,0.5125,-0.04481079730789541,0.536,0.003212436,0.0,0.0,-0.9808402563282144,-0.9863909252802131,-0.91961809988337,-0.9024737318072734,0.4544415543085248,0.5125788397699467
30,0.022758459260747887,30,0.05,2.5,1.5,-0.03207275937162607,0.5125,-0.06408922898327266,0.526,0.003212436,0.0,0.0,-0.9658769635665665,-0.9715345379777862,-0.9186722566895168,-0.9037986572748615,0.42654450295379204,0.4817530248036725
30,0.03727593720314938,30,0.05,2.5,1.5,-0.3029200259906106,0.4775,-0.2566040218861152,0.494,0.003212436,0.0,0.0,-0.9432172307171146,-0.9490202963690272,-0.9280672554713268,-0.9022045821228563,0.26719681763752295,0.38738214372623236
30,0.061054022965853265,30,0.05,2.5,1.5,-0.3647670528122232,0.44,-0.32128070229323624,0.441,0.003212436,0.0,0.0,-0.91117355157503,-0.9170148978014708,-0.9277297545686776,-0.8980763432008514,0.1686895840527676,0.29289131248009515
30,0.1,30,0.05,2.5,1.5,-0.44127033058326326,0.3775,-0.41869187622457477,0.379,0.003212436,0.0,0.0,-0.8677674647915995,-0.8731994890820035,-0.9266535462430361,-0.8995907774457983,-0.03134130252440944,0.08620460982320702
30,0.11,30,0.05,2.5,1.5,-0.5461292146861961,0.36,-0.4709079253733716,0.352,0.003212436,0.0,0.0,-0.8581903592200419,-0.8635274174622357,-0.9267943784681859,-0.9036770083959877,-0.14781628904826796,-0.03997718154213758
