seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.05,2.5,1.5,-0.12268732913934823,0.645,-0.1311894318276289,0.655,0.003657751,0.0,0.0,-1.0525720671146968,-1.039689466336613,-0.897791898681791,-0.8822779291600485,0.39400026735175064,0.22032295887676592
80,0.00016378937069540646,80,0.05,2.5,1.5,-0.12268732934934069,0.645,-0.13118943099541774,0.655,0.003657751,0.0,0.0,-1.0524715699946348,-1.0395889615570786,-0.8977918987155269,-0.8822779291763582,0.3940002674619991,0.22032295911560335
80,0.00026826957952797245,80,0.05,2.5,1.5,-0.12268732910208514,0.645,-0.13118943037921782,0.655,0.003657751,0.0,0.0,-1.0523069662964877,-1.0394243453929162,-0.8977918987296527,-0.8822779290474375,0.3940002650621697,0.22032295714899053
80,0.00043939705607607906,80,0.05,2.5,1.5,-0.1226873313271483,0.645,-0.1311894304098994,0.655,0.003657751,0.0,0.0,-1.0520373635196656,-1.039154722178966,-0.8977918989743998,-0.8822779293016035,0.3940002654608309,0.22032295724434073
80,0.0007196856730011522,80,0.05,2.5,1.5,-0.1226873293846289,0.645,-0.1311894303880757,0.655,0.003657751,0.0,0.0,-1.0515957824471318,-1.0387131076264304,-0.8977918987228185,-0.8822779292668959,0.394000267311735,0.22032295939879806
80,0.0011787686347935866,80,0.05,2.5,1.5,-0.12268732966331664,0.645,-0.131189430331071,0.653,0.003657751,0.0,0.0,-1.050872519413121,-1.037989789656496,-0.8977918987842974,-0.8822779292346449,0.39400026672799227,0.22032295856180723
80,0.0019306977288832496,80,0.05,2.5,1.5,-0.12268733090299272,0.645,-0.13118943060326646,0.653,0.003657751,0.0,0.0,-1.0496878914936267,-1.036805071949678,-0.8977918981995727,-0.8822779281902201,0.39400026568832003,0.22032295834297488
80,0.0031622776601683794,80,0.05,2.5,1.5,-0.12268733087084523,0.635,-0.13745473746802261,0.648,0.003657751,0.0,0.0,-1.0477488336233514,-1.0348665299491822,-0.8988238234095093,-0.8823850254148046,0.3778023385791079,0.20207503599918686
80,0.005179474679231213,80,0.05,2.5,1.5,-0.15476959387422187,0.64,-0.1639598208136667,0.653,0.003657751,0.0,0.0,-1.0446312246309046,-1.0317854949389453,-0.9017378065244103,-0.8827572209945547,0.340653052211303,0.1631119736269783
80,0.008483428982440717,80,0.05,2.5,1.5,-0.17228200098938568,0.6375,-0.1812675354333439,0.653,0.003657751,0.0,0.0,-1.0395613374760224,-1.0267966960020616,-0.9023686518223069,-0.8824097884163535,0.3384479796047237,0.15606098248059042
80,0.013894954943731374,80,0.05,2.5,1.5,-0.2878599977547183,0.63,-0.22445887762541528,0.635,0.003657751,0.0,0.0,-1.0313216974144455,-1.018695265721592,-0.9026015228988391,-0.8869622862618342,0.2941243504618338,0.12552614092370387
