seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.05,2.5,1.5,-0.26270436878969855,0.64,-0.2549963010147433,0.644,0.003916702,0.0,0.0,-1.086364774001503,-1.0857835556649067,-0.9536401556519333,-0.9257831270239225,0.0453279676757527,0.07368372269624145
70,0.00016378937069540646,70,0.05,2.5,1.5,-0.2627043656975359,0.64,-0.25499630164006826,0.644,0.003916702,0.0,0.0,-1.0862667789334097,-1.0856836046648997,-0.9536401556680115,-0.925783127128484,0.04532796411341373,0.07368372118586318
70,0.00026826957952797245,70,0.05,2.5,1.5,-0.26270436872053593,0.64,-0.25499630101814247,0.644,0.003916702,0.0,0.0,-1.0861062738186749,-1.0855198958227754,-0.9536401556257311,-0.9257831270814474,0.04532796757439648,0.07368372275833548
70,0.00043939705607607906,70,0.05,2.5,1.5,-0.26270436806613945,0.64,-0.2549963011035313,0.644,0.003916702,0.0,0.0,-1.0858433831748746,-1.085251757761132,-0.9536401558084523,-0.925783127133094,0.04532796693678727,0.07368372251673413
70,0.0007196856730011522,70,0.05,2.5,1.5,-0.2627043656927847,0.64,-0.2549963025365592,0.644,0.003916702,0.0,0.0,-1.0854127961694435,-1.0848125761482852,-0.9536401557709476,-0.9257831271865248,0.04532796818915767,0.07368372284068568
70,0.0011787686347935866,70,0.05,2.5,1.5,-0.26270436567415995,0.64,-0.25499630105470417,0.644,0.003916702,0.0,0.0,-1.084707540330325,-1.0840932432346755,-0.9536401557765444,-0.9257831271685547,0.045327968242765644,0.07368372290847364
70,0.0019306977288832496,70,0.05,2.5,1.5,-0.26270436785892576,0.64,-0.2549963011321014,0.643,0.003916702,0.0,0.0,-1.083552405807602,-1.0829150519934871,-0.9536401556361785,-0.9257831270682143,0.04532796786199537,0.07368372262670653
70,0.0031622776601683794,70,0.05,2.5,1.5,-0.2627043671346728,0.64,-0.2549963017419176,0.641,0.003916702,0.0,0.0,-1.0816604191930237,-1.0809853006738857,-0.9536401557476519,-0.9257831271151015,0.04532796429154761,0.07368372126643455
70,0.005179474679231213,70,0.05,2.5,1.5,-0.2956133277440286,0.6375,-0.25914496124737535,0.64,0.003916702,0.0,0.0,-1.0785711543691834,-1.0778361033615127,-0.9540455002595901,-0.9261192064886761,0.029305821460322096,0.06710131864810438
70,0.008483428982440717,70,0.05,2.5,1.5,-0.295613327757178,0.6275,-0.2591449636706252,0.636,0.003916702,0.0,0.0,-1.0735499023256407,-1.0727244150870632,-0.9543312552904055,-0.9263561318263475,0.026148048244922624,0.06271628562184303
70,0.013894954943731374,70,0.05,2.5,1.5,-0.3054796271613764,0.6225,-0.2596291816713574,0.624,0.003916702,0.0,0.0,-1.0653429870303002,-1.0643728471333886,-0.9544648527260214,-0.9264669002007971,0.026113376242421715,0.06102774089365439
70,0.022758459260747887,70,0.05,2.5,1.5,-0.37372567250833494,0.6175,-0.31164654941088316,0.621,0.003916702,0.0,0.0,-1.0521477725305737,-1.0509281512656785,-0.9590702981670997,-0.9275419135712752,-0.029306379331975912,0.014829513387508665
70,0.03727593720314938,70,0.05,2.5,1.5,-0.4354524873564013,0.6125,-0.36312489583735097,0.613,0.003916702,0.0,0.0,-1.0322174454014421,-1.0304390059629622,-0.9614739324361792,-0.927689889031911,-0.11785129164187969,-0.0387376763588247
70,0.061054022965853265,70,0.05,2.5,1.5,-0.5693809383467426,0.5925,-0.433652170743482,0.605,0.003916702,0.0,0.0,-1.0036731578300067,-1.0011542874815287,-0.9645345638854573,-0.9251378400330869,-0.30911824764840834,-0.1667180933376832
70,0.1,70,0.05,2.5,1.5,-0.6751834364284673,0.56,-0.5662616720173475,0.579,0.003916702,0.0,0.0,-0.9651557605409354,-0.9615800965921804,-0.9513115648078633,-0.9210836451793152,-0.46201476281949977,-0.32640627845430864
70,0.11,70,0.05,2.5,1.5,-0.7014308064703756,0.545,-0.5834829227133018,0.575,0.003916702,0.0,0.0,-0.9565695484110764,-0.9526508311795843,-0.9481924564365383,-0.9205221643749509,-0.4906566535952078,-0.36383718648067265
70,0.1568421052631579,70,0.05,2.5,1.5,-0.7428184423598378,0.4925,-0.6722594519793277,0.502,0.003916702,0.0,0.0,-0.9228476987961792,-0.9174186881361809,-0.9314367791755613,-0.9173819818919828,-0.5898587429093011,-0.4983338724481993
