seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.05,2.5,1.5,-0.10225073501099494,0.585,-0.039385472748657904,0.58,0.004190864,0.0,0.0,-1.0324145569621541,-1.019279869717703,-0.9275326008557541,-0.9089075480462058,0.34852293274263746,0.36109906689980903
60,0.00016378937069540646,60,0.05,2.5,1.5,-0.10225073493450716,0.585,-0.03938547478291683,0.58,0.004190864,0.0,0.0,-1.0322979032246258,-1.019161963845709,-0.9275326007693383,-0.9089075479908417,0.3485229330384359,0.36109906712016915
60,0.00026826957952797245,60,0.05,2.5,1.5,-0.10225073717121622,0.585,-0.03938547329203308,0.579,0.004190864,0.0,0.0,-1.0321068367927742,-1.0189688464737237,-0.9275326005473147,-0.9089075479334651,0.3485229328854045,0.3610990661256127
60,0.00043939705607607906,60,0.05,2.5,1.5,-0.10225073494169128,0.585,-0.03938547234709365,0.579,0.004190864,0.0,0.0,-1.031793890432884,-1.0186525411155791,-0.9275326004295148,-0.9089075478277774,0.3485229335496689,0.36109906742189185
60,0.0007196856730011522,60,0.05,2.5,1.5,-0.10225073530241771,0.585,-0.03938548144713661,0.579,0.004190864,0.0,0.0,-1.0312813181188665,-1.0181344668448584,-0.927532600875854,-0.9089075480015624,0.34852293238940907,0.36109906688176713
60,0.0011787686347935866,60,0.05,2.5,1.5,-0.10225073488819751,0.5825,-0.03724143018182476,0.578,0.004190864,0.0,0.0,-1.0304420504800822,-1.0172861376666706,-0.9269745201669393,-0.9087319433036924,0.35113511579261275,0.36202268643152447
60,0.0019306977288832496,60,0.05,2.5,1.5,-0.10225073520261768,0.5825,-0.03724145123923783,0.578,0.004190864,0.0,0.0,-1.0290736338954372,-1.0159017355983075,-0.925508327833526,-0.9082705937721686,0.35799785534675616,0.3646242039790541
60,0.0031622776601683794,60,0.05,2.5,1.5,-0.10225073494823216,0.58,-0.03724143133280099,0.577,0.004190864,0.0,0.0,-1.0268377029173945,-1.0136386306138718,-0.924735775237171,-0.9080275031970709,0.361613909370676,0.3659949768378894
60,0.005179474679231213,60,0.05,2.5,1.5,-0.10225073515052645,0.5775,-0.045596666367182,0.574,0.004190864,0.0,0.0,-1.0231849479434423,-1.0099424022024253,-0.9238774805336573,-0.9106671302593439,0.3481169560435706,0.3404471507538337
60,0.008483428982440717,60,0.05,2.5,1.5,-0.10225073509931887,0.57,-0.045596666757434394,0.574,0.004190864,0.0,0.0,-1.0172809988829947,-1.0039857587246965,-0.923017781211543,-0.9145590663192774,0.32708941079140147,0.3140383593927285
60,0.013894954943731374,60,0.05,2.5,1.5,-0.12589727262224829,0.565,-0.12468752652619142,0.568,0.004190864,0.0,0.0,-1.0078182234027304,-0.994467335379628,-0.920912710555312,-0.9153387783756215,0.30128084901375574,0.2866220111053429
60,0.022758459260747887,60,0.05,2.5,1.5,-0.16765640352299593,0.5575,-0.17619338224701372,0.553,0.004190864,0.0,0.0,-0.9928171102128832,-0.9794057184052312,-0.922066361458269,-0.9156447615044715,0.25138123143806557,0.24771036297381746
60,0.03727593720314938,60,0.05,2.5,1.5,-0.24209175598811203,0.555,-0.3105476687659266,0.528,0.004190864,0.0,0.0,-0.9711060083037691,-0.9575099775335073,-0.8993638356991718,-0.9162296620604847,0.15493661952753127,0.06266472953736879
60,0.061054022965853265,60,0.05,2.5,1.5,-0.3107423458316071,0.5525,-0.37641506305632716,0.507,0.004190864,0.0,0.0,-0.9394429019773323,-0.9257360379716372,-0.8971568515052826,-0.9142862093315594,0.062145751223064156,-0.04882564937737241
60,0.1,60,0.05,2.5,1.5,-0.49164936162345246,0.45,-0.5501919353319861,0.417,0.004190864,0.0,0.0,-0.8976492341369154,-0.8846946251259359,-0.89994476541008,-0.910500322896648,-0.11975033266523347,-0.25074273134483605
60,0.11,60,0.05,2.5,1.5,-0.5250629415937299,0.425,-0.585796193618356,0.394,0.004190864,0.0,0.0,-0.8886155834179215,-0.8761315968875513,-0.9055217323068097,-0.9093743668212295,-0.22550595718060235,-0.2915640910005608
60,0.1568421052631579,60,0.05,2.5,1.5,-0.7034546985305097,0.32,-0.7216369101594617,0.285,0.004190864,0.0,0.0,-0.8542497885611263,-0.8436797242814029,-0.9122447692584665,-0.9063874377085482,-0.4832309346781193,-0.4889007364950797
60,0.2036842105263158,60,0.05,2.5,1.5,-0.804756297168847,0.1875,-0.7967746667396539,0.18,0.004190864,0.0,0.0,-0.8307955979867054,-0.8216404375292371,-0.9092742048415837,-0.9048509863718608,-0.6758479105804927,-0.6620326817176923
60,0.25052631578947365,60,0.05,2.5,1.5,-0.8205507528410891,0.1025,-0.8233130814740024,0.107,0.004190864,0.0,0.0,-0.8128762520969894,-0.804717287992197,-0.9075452974386927,-0.904384959586519,-0.7451108779945546,-0.7409611253132051
60,0.29736842105263156,60,0.05,2.5,1.5,-0.8411732829889645,0.055,-0.83699761362655,0.056,0.004190864,0.0,0.0,-0.79715160560288,-0.7898969625920783,-0.907633302342862,-0.9042224832237874,-0.7777894467206915,-0.778051655597692
60,0.34421052631578947,60,0.05,2.5,1.5,-0.851945843956588,0.025,-0.8465149229567913,0.026,0.004190864,0.0,0.0,-0.7829156151612687,-0.776430883714766,-0.9083365885125539,-0.9038815839569897,-0.8084946117319065,-0.8070288586797387
60,0.3910526315789473,60,0.05,2.5,1.5,-0.8531225458031378,0.01,-0.8507498721831732,0.012,0.004190864,0.0,0.0,-0.7698336464357126,-0.7640187661708238,-0.908565763116072,-0.903467585299537,-0.8237902296947203,-0.8209205286782292
60,0.4378947368421052,60,0.05,2.5,1.5,-0.8565459096692426,0.0,-0.8551571050557257,0.006,0.004190864,0.0,0.0,-0.7574969155183848,-0.7522671678851279,-0.9084019937768077,-0.9030017584000403,-0.8357845819361805,-0.8297912638638348
60,0.48473684210526313,60,0.05,2.5,1.5,-0.8608081545437458,0.0,-0.8581187082660808,0.004,0.004190864,0.0,0.0,-0.7456888347485021,-0.7409699981404144,-0.9082340067124923,-0.9025460093131719,-0.8416726415883798,-0.8336411545768965
60,0.531578947368421,60,0.05,2.5,1.5,-0.8638329383870718,0.0,-0.860536225601516,0.004,0.004190864,0.0,0.0,-0.7342526344299799,-0.7299979342037655,-0.9080641298898402,-0.9020363486092124,-0.8447502231560053,-0.8355410478251348
60,0.578421052631579,60,0.05,2.5,1.5,-0.8652145983389687,0.0,-0.862721589415217,0.003,0.004190864,0.0,0.0,-0.723077922617473,-0.7192560773691209,-0.9079045183934474,-0.901623658711589,-0.8462192550936977,-0.8366908966388859
60,0.6252631578947369,60,0.05,2.5,1.5,-0.8662232870791511,0.0,-0.864740967469563,0.001,0.004190864,0.0,0.0,-0.7121026785400234,-0.7086900645144383,-0.9077521432007813,-0.901278063712323,-0.8471533300875754,-0.8371142128062253
60,0.6721052631578947,60,0.05,2.5,1.5,-0.8688249986878711,0.0,-0.8661629628097507,0.001,0.004190864,0.0,0.0,-0.7012765844803782,-0.698255611847117,-0.907620282705893,-0.9010018491194307,-0.8477990985448002,-0.837024323227822
60,0.7189473684210526,60,0.05,2.5,1.5,-0.8677677719055201,0.0,-0.8665275097386316,0.001,0.004190864,0.0,0.0,-0.6905679291173122,-0.6879251991023512,-0.9074783028801994,-0.9007376337370031,-0.8481940253901653,-0.8367982054855208
