seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.2,5,1.5,0.04275802649094863,0.5025,0.019260484908056104,0.457,0.000393462,0.0,0.0,-0.8802220506794342,-0.8795010171338965,-0.8350793835995105,-0.8961743925436887,0.6484944392984665,0.5225673733878828
90,0.00016378937069540646,90,0.2,5,1.5,0.04275802618963188,0.4925,0.019260483765613373,0.451,0.000393462,0.0,0.0,-0.880165812889415,-0.8794439940320534,-0.8375378595521212,-0.8963392566923565,0.6484944420535241,0.5225673744915829
90,0.00026826957952797245,90,0.2,5,1.5,0.04275802703379288,0.485,0.019260483983418997,0.45,0.000393462,0.0,0.0,-0.8800739132966746,-0.8793507656833358,-0.838415225399518,-0.8963980924574646,0.648494440714565,0.5225673738112928
90,0.00043939705607607906,90,0.2,5,1.5,0.04275802715574016,0.485,0.019260481163085454,0.449,0.000393462,0.0,0.0,-0.8799234842064019,-0.879198141847866,-0.838874278914565,-0.8964288763418392,0.6484944419221631,0.5225673742443063
90,0.0007196856730011522,90,0.2,5,1.5,0.0427580271978972,0.485,0.01926048418991405,0.449,0.000393462,0.0,0.0,-0.8796771484996758,-0.8789482010655513,-0.8391368740200993,-0.8964464858543958,0.6484944400085842,0.5225673728188809
90,0.0011787686347935866,90,0.2,5,1.5,0.04275802726211776,0.485,0.019260484648655225,0.449,0.000393462,0.0,0.0,-0.8792737069353767,-0.8785388488033389,-0.8392959575243916,-0.8964571540840425,0.6484944422498194,0.5225673748476438
90,0.0019306977288832496,90,0.2,5,1.5,0.0427580272427293,0.485,0.019260484896999032,0.449,0.000393462,0.0,0.0,-0.8786129304467919,-0.8778683876859472,-0.8393918416166057,-0.8964635838307053,0.6484944428601604,0.5225673749659636
90,0.0031622776601683794,90,0.2,5,1.5,0.04275802718379272,0.485,0.01926048415223628,0.448,0.000393462,0.0,0.0,-0.8775306596673466,-0.8767702522775654,-0.8394527400707443,-0.8964676675499551,0.6484944424152306,0.5225673745851905
90,0.005179474679231213,90,0.2,5,1.5,0.04275802652293951,0.485,0.019260484632780756,0.447,0.000393462,0.0,0.0,-0.8757580220953746,-0.8749716286880523,-0.8394852457042916,-0.8964698475006528,0.6484944425723341,0.5225673748389048
90,0.008483428982440717,90,0.2,5,1.5,0.042758026955656135,0.48,0.01926048491097863,0.447,0.000393462,0.0,0.0,-0.8728546341479696,-0.8720256775085038,-0.8395083412252401,-0.8964713963989,0.64849444223669,0.5225673741067405
