seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.2,5,1.5,-0.016745928359632442,0.48,0.05611038681668062,0.491,0.000397682,0.0,0.0,-0.8944095973606975,-0.884388659697802,-0.9428305540174279,-0.8705067297477445,0.4433689488843805,0.48273442008354045
60,0.00016378937069540646,60,0.2,5,1.5,-0.016745924435903194,0.48,0.05611038623899022,0.491,0.000397682,0.0,0.0,-0.8943497792150249,-0.8843294727162488,-0.9428305542447059,-0.8705067299567605,0.44336894981292874,0.48273442723610954
60,0.00026826957952797245,60,0.2,5,1.5,-0.0167459281301725,0.48,0.056110383468547693,0.49,0.000397682,0.0,0.0,-0.8942518038895247,-0.8842325309793004,-0.9428305545454819,-0.8705067300124456,0.4433689477655277,0.482734424456626
60,0.00043939705607607906,60,0.2,5,1.5,-0.016745925280304264,0.48,0.05611038477759616,0.49,0.000397682,0.0,0.0,-0.8940913302896996,-0.8840737503486418,-0.9428305540415858,-0.8705067300522052,0.4433689473590272,0.48273442377598463
60,0.0007196856730011522,60,0.2,5,1.5,-0.016745928813857086,0.48,0.05611038698369387,0.49,0.000397682,0.0,0.0,-0.8938284924125003,-0.8838136853963872,-0.9428305543967475,-0.8705067297008418,0.4433689512684526,0.4827344295125296
60,0.0011787686347935866,60,0.2,5,1.5,-0.016745926435718865,0.48,0.056110387259927,0.49,0.000397682,0.0,0.0,-0.8933979916554814,-0.8833877263019076,-0.9428305547033458,-0.8705067297026803,0.44336895287724787,0.48273443232897156
60,0.0019306977288832496,60,0.2,5,1.5,-0.016745926838904857,0.48,0.05611038735882574,0.49,0.000397682,0.0,0.0,-0.8926928766484256,-0.8826900501684446,-0.9428305522288389,-0.8705067297563738,0.4433689392465493,0.48273439417012526
60,0.0031622776601683794,60,0.2,5,1.5,-0.016745924881932474,0.48,0.046339596971375054,0.489,0.000397682,0.0,0.0,-0.8915419204115044,-0.8815540102591526,-0.9410245498849299,-0.8703408590010595,0.4344982366217552,0.45832294910930127
60,0.005179474679231213,60,0.2,5,1.5,-0.04049108892509168,0.48,-0.018588051191662278,0.483,0.000397682,0.0,0.0,-0.8896839115647885,-0.879732667758406,-0.9362900038431442,-0.8738779702484458,0.4029697771790892,0.3838617617476895
60,0.008483428982440717,60,0.2,5,1.5,-0.06248690704012717,0.47,-0.04458778494176708,0.472,0.000397682,0.0,0.0,-0.8867393110149027,-0.876867369919197,-0.9327472121940821,-0.8752755676419977,0.391083925846527,0.368974310703326
