seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.2,5,1.5,-0.13801742153823265,0.4575,-0.16797504005485037,0.426,0.000338331,0.0,0.0,-0.8842507400910204,-0.8859627060087696,-0.8682281159358598,-0.9363085238878841,0.5562081530274637,0.27599864013929815
20,0.00016378937069540646,20,0.2,5,1.5,-0.13801742055902982,0.4575,-0.16797504056643234,0.426,0.000338331,0.0,0.0,-0.8841991263552486,-0.8859122148703287,-0.8682281154614877,-0.9363085225103849,0.5562081659473846,0.27599864600815427
20,0.00026826957952797245,20,0.2,5,1.5,-0.13801742132027833,0.4575,-0.16797504077359354,0.426,0.000338331,0.0,0.0,-0.884114587997161,-0.8858295152247759,-0.8682281159518263,-0.9363085221992733,0.5562081588217208,0.2759986401892305
20,0.00043939705607607906,20,0.2,5,1.5,-0.13801742053803845,0.4575,-0.16797504103829675,0.423,0.000338331,0.0,0.0,-0.8839762250945727,-0.8856942343122995,-0.8681040532345919,-0.9366571664466473,0.5562081513566863,0.27682940484521995
20,0.0007196856730011522,20,0.2,5,1.5,-0.13801742078471937,0.46,-0.16632936380227076,0.422,0.000338331,0.0,0.0,-0.883750985378101,-0.8854750004720247,-0.867911851387342,-0.9371972937066902,0.5562081571692509,0.2781714034413889
20,0.0011787686347935866,20,0.2,5,1.5,-0.1380174228959489,0.46,-0.16632936302334375,0.423,0.000338331,0.0,0.0,-0.8833829056294701,-0.8851173388580198,-0.8678290245078552,-0.9374300556261912,0.5562081547668353,0.2791697965358219
20,0.0019306977288832496,20,0.2,5,1.5,-0.13801742234325662,0.46,-0.166329362880764,0.421,0.000338331,0.0,0.0,-0.8827804397472735,-0.884532220069359,-0.8677836684333815,-0.9375575138583115,0.5562081649280652,0.2797165156926972
20,0.0031622776601683794,20,0.2,5,1.5,-0.13801742078952242,0.46,-0.1663293627023228,0.42,0.000338331,0.0,0.0,-0.8817938968444475,-0.8835742507487301,-0.8677568710629896,-0.9376328204181404,0.5562081632344019,0.28003953012538874
20,0.005179474679231213,20,0.2,5,1.5,-0.1380174219034517,0.4575,-0.16632936294597106,0.418,0.000338331,0.0,0.0,-0.880178182957127,-0.8820054330337168,-0.867740954184722,-0.9376775818304133,0.5562080105807028,0.28023141691346215
20,0.008483428982440717,20,0.2,5,1.5,-0.18261368839549394,0.4525,-0.21739312006937955,0.416,0.000338331,0.0,0.0,-0.8776151179122936,-0.8794890311135738,-0.8813343458992347,-0.9432999441226672,0.3589697069008748,0.16535921787314128
20,0.013894954943731374,20,0.2,5,1.5,-0.222260940680518,0.4375,-0.260071367484368,0.413,0.000338331,0.0,0.0,-0.8735606795120257,-0.8754820512909682,-0.8846482447344687,-0.94593650328984,0.3281828386877781,0.1469654945825897
20,0.022758459260747887,20,0.2,5,1.5,-0.22226094111621766,0.4175,-0.2600713666851925,0.39,0.000338331,0.0,0.0,-0.8671840875814916,-0.869162812192187,-0.8849634795287799,-0.9478542198307394,0.3200440836312554,0.14410625156023804
20,0.03727593720314938,20,0.2,5,1.5,-0.22923895251603352,0.3975,-0.27191198461966704,0.355,0.000338331,0.0,0.0,-0.8569944495031753,-0.859036690728172,-0.8859110932330799,-0.94714160566443,0.31352163925170845,0.13530195505571396
20,0.061054022965853265,20,0.2,5,1.5,-0.30996416645387426,0.38,-0.3284589237780729,0.349,0.000338331,0.0,0.0,-0.8412668786563722,-0.8433228653399643,-0.8867949344161573,-0.9391677891245425,0.14421612161732844,0.05981194798434303
20,0.1,20,0.2,5,1.5,-0.4356418634239746,0.3475,-0.46318611604871945,0.322,0.000338331,0.0,0.0,-0.8190573204193128,-0.8207562752660342,-0.8940149948478049,-0.9303632091080172,-0.09668239625253605,-0.0785470315155676
20,0.11,20,0.2,5,1.5,-0.4687835887523428,0.33,-0.49569680909342484,0.312,0.000338331,0.0,0.0,-0.8140635555851068,-0.8156003480229542,-0.8923362249566088,-0.9283245963265252,-0.11725123086781444,-0.10112195664290721
20,0.1568421052631579,20,0.2,5,1.5,-0.5415476583619283,0.2775,-0.5815961117808578,0.235,0.000338331,0.0,0.0,-0.7928667963940761,-0.794138175316329,-0.8902365526458921,-0.9191996397649259,-0.23563673624799691,-0.19804005397930807
20,0.2036842105263158,20,0.2,5,1.5,-0.5765471024347477,0.22,-0.6342864030600763,0.189,0.000338331,0.0,0.0,-0.7744292413098631,-0.7757214920915789,-0.8901942709063911,-0.9122879790848037,-0.3497278794768936,-0.2889160403492491
20,0.25052631578947365,20,0.2,5,1.5,-0.7080504161234276,0.145,-0.6970087487810415,0.137,0.000338331,0.0,0.0,-0.7598051826612235,-0.7610405904412205,-0.8881753744004811,-0.9029104416059458,-0.4690034784702455,-0.45651311555878243
20,0.29736842105263156,20,0.2,5,1.5,-0.7530277612292567,0.09,-0.7558324988434201,0.086,0.000338331,0.0,0.0,-0.747935781809434,-0.7495974036906218,-0.890927236977218,-0.8926709471763318,-0.5834224708364617,-0.5582676421573943
20,0.34421052631578947,20,0.2,5,1.5,-0.7624517959811632,0.0725,-0.7709232860247062,0.069,0.000338331,0.0,0.0,-0.7374918946758166,-0.7396732267628118,-0.8885300249865377,-0.8883615727242921,-0.6178896585448052,-0.594732691278417
