seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.2,5,1.5,-0.0488237752403011,0.42,-0.20048617699320653,0.412,0.000464892,0.0,0.0,-0.8273485555967105,-0.8294247199597907,-0.8922703640792906,-0.9214563742932685,0.4717090625943125,0.22834701798365503
50,0.00016378937069540646,50,0.2,5,1.5,-0.04882377718673033,0.42,-0.2004861770031479,0.412,0.000464892,0.0,0.0,-0.8272954358879219,-0.8293714839518403,-0.8922703642153451,-0.9214563744874227,0.4717090653123114,0.22834702280963942
50,0.00026826957952797245,50,0.2,5,1.5,-0.048823776558621294,0.42,-0.20048617698617902,0.412,0.000464892,0.0,0.0,-0.8272084312751553,-0.8292842888093703,-0.8922703642791947,-0.9214563745849257,0.4717090645623654,0.22834702176432156
50,0.00043939705607607906,50,0.2,5,1.5,-0.04882377841147214,0.42,-0.20048617708300306,0.412,0.000464892,0.0,0.0,-0.8270659271863487,-0.8291414725760742,-0.8922703643813652,-0.9214563746211746,0.4717090668454703,0.22834702369445348
50,0.0007196856730011522,50,0.2,5,1.5,-0.04882377734381416,0.42,-0.200486176984256,0.412,0.000464892,0.0,0.0,-0.8268325203964508,-0.828907554606767,-0.8922703684037756,-0.9214563771912996,0.4717090666841094,0.2283470245860904
50,0.0011787686347935866,50,0.2,5,1.5,-0.04882377543472048,0.42,-0.2004861772145453,0.412,0.000464892,0.0,0.0,-0.8264502253446819,-0.828524422250148,-0.8922703761350733,-0.9214563821651743,0.47170906807201096,0.22834702548029887
50,0.0019306977288832496,50,0.2,5,1.5,-0.04882377566541317,0.41,-0.2004861770582348,0.404,0.000464892,0.0,0.0,-0.825830170348394,-0.8279018912116076,-0.8958536241139464,-0.9237248753119756,0.47170906743854885,0.2283470250374934
50,0.0031622776601683794,50,0.2,5,1.5,-0.048823775050017046,0.41,-0.20048617711473757,0.402,0.000464892,0.0,0.0,-0.8248226379257316,-0.8268888465748612,-0.8971465593484033,-0.9245434106989975,0.47170906803385815,0.22834702520083158
50,0.005179474679231213,50,0.2,5,1.5,-0.04882377488002185,0.41,-0.20048617703825858,0.401,0.000464892,0.0,0.0,-0.8231755332365416,-0.825232147573605,-0.8977938413568025,-0.9249531939822933,0.47170906794293543,0.2283470259409088
50,0.008483428982440717,50,0.2,5,1.5,-0.04882377637177642,0.4125,-0.20499152493971803,0.401,0.000464892,0.0,0.0,-0.8204845490454666,-0.8225247188340762,-0.8986741558905871,-0.9255271679413503,0.46284960900985556,0.22025959869015113
50,0.013894954943731374,50,0.2,5,1.5,-0.055787259702972346,0.41,-0.21900422547689094,0.399,0.000464892,0.0,0.0,-0.8161395465997479,-0.8181447043936969,-0.8965933684994124,-0.9198068022834883,0.41379716968169217,0.15968753754904635
50,0.022758459260747887,50,0.2,5,1.5,-0.12177728519935951,0.385,-0.2587899354069577,0.39,0.000464892,0.0,0.0,-0.8094879242036069,-0.8114256436647668,-0.8912679648909407,-0.9135215664644711,0.382192638174961,0.08673067560163794
50,0.03727593720314938,50,0.2,5,1.5,-0.12638772362646983,0.3725,-0.2787922421981014,0.364,0.000464892,0.0,0.0,-0.7989601875780455,-0.8008995169149624,-0.8889135003986806,-0.9091383970011566,0.3806323708519824,0.07552048362758848
50,0.061054022965853265,50,0.2,5,1.5,-0.12334199214914274,0.3575,-0.27879224158116783,0.344,0.000464892,0.0,0.0,-0.7825935811516002,-0.7847343878346676,-0.8886066163971437,-0.9059169166038389,0.3836415856381599,0.07115217796269646
50,0.1,50,0.2,5,1.5,-0.340884554171079,0.29,-0.39137796178825535,0.278,0.000464892,0.0,0.0,-0.7592791498692176,-0.7611392146252031,-0.8562491022238871,-0.8990291763558332,0.18013428572211362,-0.0489415656295107
50,0.11,50,0.2,5,1.5,-0.3527117974833491,0.28,-0.4089342906351059,0.264,0.000464892,0.0,0.0,-0.75415127573123,-0.7558587992509379,-0.8525362777876822,-0.8905026489361653,0.16479230083010052,-0.0771512214761002
50,0.1568421052631579,50,0.2,5,1.5,-0.4916847747598195,0.23,-0.5231776104519585,0.204,0.000464892,0.0,0.0,-0.7323702893878956,-0.7339925904499226,-0.8635170181046644,-0.8816054975705335,-0.12576032080466035,-0.26093929135870175
50,0.2036842105263158,50,0.2,5,1.5,-0.6597130155776818,0.145,-0.6775299413119855,0.135,0.000464892,0.0,0.0,-0.7166153735999556,-0.7179708235674506,-0.863214780400308,-0.8733449173112683,-0.3544588209274057,-0.40055468311615017
50,0.25052631578947365,50,0.2,5,1.5,-0.7133908956583224,0.09,-0.7333444073673917,0.082,0.000464892,0.0,0.0,-0.7040771694072115,-0.705074143239591,-0.8702663008633074,-0.8747166435175239,-0.5065802049117486,-0.5327051321692817
50,0.29736842105263156,50,0.2,5,1.5,-0.753781004023008,0.0475,-0.7714565666300217,0.04,0.000464892,0.0,0.0,-0.6943288384723445,-0.6952667040581996,-0.8710485914869114,-0.8733972307388767,-0.6134198360174651,-0.647530364545951
50,0.34421052631578947,50,0.2,5,1.5,-0.7745386081312065,0.03,-0.7869703422572347,0.026,0.000464892,0.0,0.0,-0.6861537732141045,-0.6871395599176646,-0.8683681564637767,-0.8683152868798903,-0.6884362000602225,-0.7020325865511999
50,0.3910526315789473,50,0.2,5,1.5,-0.7881736340426722,0.0125,-0.7906353904126386,0.017,0.000464892,0.0,0.0,-0.6789863721947218,-0.6799860028669518,-0.8669119288454875,-0.8655798267531771,-0.7250221611359373,-0.7221685138593007
50,0.4378947368421052,50,0.2,5,1.5,-0.7950969784578835,0.01,-0.7931514859414295,0.016,0.000464892,0.0,0.0,-0.6721732698759307,-0.6731839026867338,-0.8660021902191758,-0.864552161745052,-0.7359723180142778,-0.7285226962579138
50,0.48473684210526313,50,0.2,5,1.5,-0.7982503538352019,0.0075,-0.7956860971500965,0.016,0.000464892,0.0,0.0,-0.6655338268375296,-0.6665594891615931,-0.8654020087046687,-0.8639172947269022,-0.7421262151523248,-0.7317520594398444
50,0.531578947368421,50,0.2,5,1.5,-0.8001628957734073,0.0075,-0.7996574029678555,0.014,0.000464892,0.0,0.0,-0.6590144170948002,-0.6600568892852489,-0.8648098843661439,-0.8633043403448987,-0.7465505245021963,-0.7338976559113705
50,0.578421052631579,50,0.2,5,1.5,-0.8015307572219054,0.0075,-0.7993019127918572,0.013,0.000464892,0.0,0.0,-0.6525925525679591,-0.6536509105215094,-0.8643218399245637,-0.8627989222505162,-0.7498001447875103,-0.7351255166847408
50,0.6252631578947369,50,0.2,5,1.5,-0.80620700089121,0.0075,-0.8002399135265306,0.012,0.000464892,0.0,0.0,-0.6462445577182337,-0.6473176018625819,-0.8638936547182635,-0.8623742772692031,-0.7523658921691273,-0.7359857393676035
50,0.6721052631578947,50,0.2,5,1.5,-0.8090927965548094,0.0075,-0.8013814153005407,0.012,0.000464892,0.0,0.0,-0.6399530937580862,-0.6410397850073998,-0.8635411200550098,-0.8620245633714362,-0.7539593941697488,-0.736483787048933
50,0.7189473684210526,50,0.2,5,1.5,-0.8093733859883043,0.0075,-0.8012730831976922,0.012,0.000464892,0.0,0.0,-0.6337053943206606,-0.6348049536824988,-0.863244445451933,-0.8617305848497143,-0.7551176293482839,-0.736793296103384
50,0.7657894736842105,50,0.2,5,1.5,-0.8096925156394881,0.005,-0.8013404931259238,0.012,0.000464892,0.0,0.0,-0.6274938456377386,-0.6286051350732919,-0.8629984472810858,-0.8614602489996334,-0.7560806184836035,-0.7370493897974921
50,0.8126315789473684,50,0.2,5,1.5,-0.8114734054440815,0.005,-0.8015523302009893,0.011,0.000464892,0.0,0.0,-0.6213150012089499,-0.6224358355788808,-0.8627877676537549,-0.8612198278270378,-0.7568574220719391,-0.7372117233164582
50,0.8594736842105263,50,0.2,5,1.5,-0.8125593886047078,0.005,-0.8015962124953586,0.011,0.000464892,0.0,0.0,-0.6151630475543918,-0.6162916174390372,-0.8626033362409561,-0.8610098787476774,-0.7573801209240109,-0.7373427464171108
50,0.9063157894736842,50,0.2,5,1.5,-0.8130994458256091,0.005,-0.8016351970629556,0.011,0.000464892,0.0,0.0,-0.609033645319562,-0.6101685313388072,-0.8624214013122031,-0.8608086678907224,-0.7577320807156666,-0.7374566962640081
50,0.9531578947368421,50,0.2,5,1.5,-0.8137851339934494,0.005,-0.8022323459342618,0.01,0.000464892,0.0,0.0,-0.6029247731185412,-0.6040651136070981,-0.8622309317392584,-0.8606120750422577,-0.7580489827781702,-0.7375561754260412
50,1.0,50,0.2,5,1.5,-0.8144016480833316,0.005,-0.802079932733239,0.01,0.000464892,0.0,0.0,-0.5968337442175238,-0.5979788775951473,-0.8620578585257316,-0.8604357141272744,-0.7583334343752376,-0.7376373554539054
50,1.1,50,0.2,5,1.5,-0.8147106887809692,0.005,-0.8017010533434429,0.01,0.000464892,0.0,0.0,-0.5838837308160021,-0.5850375976166972,-0.8615365641548018,-0.8599697886716525,-0.7588400332403117,-0.7378403838675243
50,1.1827586206896552,50,0.2,5,1.5,-0.8160955067108898,0.005,-0.8014503364179777,0.008,0.000464892,0.0,0.0,-0.5732151165657483,-0.5743759486560129,-0.8611476004114764,-0.8596366957995578,-0.759051604728004,-0.7381778863482829
50,1.2655172413793103,50,0.2,5,1.5,-0.816258727846727,0.0025,-0.8014500536788042,0.007,0.000464892,0.0,0.0,-0.5625817831740738,-0.5637496473284055,-0.8608120407196463,-0.8593486775615586,-0.7590787122478571,-0.7383167831145424
50,1.3482758620689657,50,0.2,5,1.5,-0.8161872749092027,0.0025,-0.8013085404715746,0.006,0.000464892,0.0,0.0,-0.5519770290640696,-0.5531519581109056,-0.860520060093844,-0.8590973706815013,-0.759097364669542,-0.7384314858403159
50,1.4310344827586208,50,0.2,5,1.5,-0.8157216855298536,0.0025,-0.8011844850268947,0.005,0.000464892,0.0,0.0,-0.5413974154322789,-0.5425798045631833,-0.8602259782397277,-0.8588336690101229,-0.7591033643274637,-0.7385318852403266
50,1.513793103448276,50,0.2,5,1.5,-0.8117007523139336,0.0025,-0.8010747949118884,0.004,0.000464892,0.0,0.0,-0.5308398604374183,-0.5320302759130657,-0.8599663970797082,-0.8585994732039891,-0.7589953993581224,-0.7386011369922242
50,1.5965517241379312,50,0.2,5,1.5,-0.8113243449095304,0.0025,-0.8009770218742875,0.004,0.000464892,0.0,0.0,-0.5203008628177791,-0.5214997430693368,-0.859733403062309,-0.8583868101571305,-0.7588034509190206,-0.7386574522172051
50,1.6793103448275863,50,0.2,5,1.5,-0.8109872644060336,0.0025,-0.8008893994156158,0.004,0.000464892,0.0,0.0,-0.5097796512293487,-0.5109873556713933,-0.8594343171898531,-0.8580892687400924,-0.7586322827589136,-0.7387087852559036
50,1.7620689655172415,50,0.2,5,1.5,-0.8106832297759532,0.0025,-0.8008103984387838,0.004,0.000464892,0.0,0.0,-0.4992827699709838,-0.5004980459730395,-0.8590198332814397,-0.8576831930191217,-0.7584741515528884,-0.7387544953868987
50,1.8448275862068966,50,0.2,5,1.5,-0.8104116261843592,0.0025,-0.8002368216619389,0.002,0.000464892,0.0,0.0,-0.4888101156809704,-0.49003108407197155,-0.858649361583414,-0.8573194726917394,-0.7583315660274935,-0.7387711654345565
50,1.9275862068965517,50,0.2,5,1.5,-0.809740991399714,0.0025,-0.8001541760191411,0.002,0.000464892,0.0,0.0,-0.47835829166743415,-0.47958336349138186,-0.8583170025882942,-0.8569918420041817,-0.7581742230950653,-0.7386734580663625
50,2.010344827586207,50,0.2,5,1.5,-0.8091382241037152,0.0025,-0.8000785766830785,0.001,0.000464892,0.0,0.0,-0.46792447698059275,-0.4691523019130127,-0.8580159863499768,-0.8566952256302627,-0.7578206752208896,-0.7385864779525275
50,2.093103448275862,50,0.2,5,1.5,-0.8082575194006254,0.0025,-0.8000091255603857,0.001,0.000464892,0.0,0.0,-0.4575097980521722,-0.45874027111548943,-0.8575777249070835,-0.8562589809406007,-0.757415560415257,-0.7385081568000181
50,2.1758620689655173,50,0.2,5,1.5,-0.8042719892360909,0.0025,-0.799414165625987,0.001,0.000464892,0.0,0.0,-0.44718576966740764,-0.44841133614243467,-0.856310361675685,-0.8552459110621037,-0.7527383313888937,-0.7379438416185334
50,2.2586206896551726,50,0.2,5,1.5,-0.7999397267934752,0.0025,-0.7968549103697021,0.001,0.000464892,0.0,0.0,-0.43698300099350446,-0.43818960188389067,-0.8552491528725211,-0.8543800302914675,-0.7458992633714592,-0.7357899253224026
50,2.341379310344828,50,0.2,5,1.5,-0.7996087632967125,0.0025,-0.7940203503515462,0.001,0.000464892,0.0,0.0,-0.42687541629055786,-0.4280574113019961,-0.8544501327674946,-0.8535793523705397,-0.7401760887583382,-0.7334384808132449
50,2.424137931034483,50,0.2,5,1.5,-0.7940873945511088,0.0025,-0.791677180771678,0.001,0.000464892,0.0,0.0,-0.4168455649404056,-0.41800283157989837,-0.8537988460009204,-0.8529075456289883,-0.7351805945486624,-0.7310302391724421
50,2.5068965517241377,50,0.2,5,1.5,-0.7923900654684338,0.0025,-0.789747355437857,0.001,0.000464892,0.0,0.0,-0.4068777980851749,-0.4080109906076641,-0.8532511128079906,-0.8523299503293718,-0.7306169336358731,-0.7285918976299033
50,2.589655172413793,50,0.2,5,1.5,-0.7907848473831166,0.0025,-0.7864302518801553,0.001,0.000464892,0.0,0.0,-0.3970010521330039,-0.3981031732437898,-0.8524672129223475,-0.8514920983689817,-0.7267791209403752,-0.7253915138808127
50,2.6724137931034484,50,0.2,5,1.5,-0.7837288594469917,0.0025,-0.7818109000869594,0.0,0.000464892,0.0,0.0,-0.3872263799634454,-0.38828668425753654,-0.8518762025160074,-0.8508455849274047,-0.7210297642916357,-0.7205206817466745
50,2.7551724137931037,50,0.2,5,1.5,-0.7735735700478037,0.0025,-0.7760399959184339,0.0,0.000464892,0.0,0.0,-0.3775775623588478,-0.37857298922174043,-0.850704677449134,-0.8496367962806259,-0.7128947189550171,-0.714634064032443
50,2.8379310344827586,50,0.2,5,1.5,-0.7682268824546574,0.0025,-0.7694572582101608,0.0,0.000464892,0.0,0.0,-0.36811461391768047,-0.3690023336052264,-0.8492151529126346,-0.8482314498001882,-0.7047301001802933,-0.7079129172175158
50,2.920689655172414,50,0.2,5,1.5,-0.7633997204408979,0.0,-0.7673401727903507,0.0,0.000464892,0.0,0.0,-0.3587934831757217,-0.3595451824497617,-0.8481631877379198,-0.8472263297278794,-0.6981442545226649,-0.7023795072252271
50,3.003448275862069,50,0.2,5,1.5,-0.7589034973220599,0.0,-0.7643466669059434,0.0,0.000464892,0.0,0.0,-0.34956685527965037,-0.35016384447856796,-0.8474930653472549,-0.8465728413483111,-0.6925772771948537,-0.6979752477574543
