seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.2,5,1.5,-0.126011912425839,0.45,-0.09632703428372116,0.474,0.000383642,0.0,0.0,-0.888304803565161,-0.8913320422236573,-0.9337080226460417,-0.8872195376565978,0.3631832800448957,0.3347262963482827
10,0.00016378937069540646,10,0.2,5,1.5,-0.1260119120339763,0.45,-0.0963270335912575,0.474,0.000383642,0.0,0.0,-0.8882529122572776,-0.8912813791475546,-0.9337080227993737,-0.8872195376752592,0.3631832818564836,0.3347262976287171
10,0.00026826957952797245,10,0.2,5,1.5,-0.126011912025828,0.45,-0.09632703357621432,0.474,0.000383642,0.0,0.0,-0.8881679195729747,-0.8911983981042976,-0.9337080228273397,-0.8872195376548141,0.3631832865657981,0.3347263012254911
10,0.00043939705607607906,10,0.2,5,1.5,-0.12601191498173345,0.45,-0.09632703875632581,0.474,0.000383642,0.0,0.0,-0.8880287105804482,-0.8910624840942117,-0.9337080226463413,-0.8872195376382254,0.3631832834028847,0.3347262987926196
10,0.0007196856730011522,10,0.2,5,1.5,-0.1260119129962742,0.45,-0.09632703529523054,0.474,0.000383642,0.0,0.0,-0.8878007016451842,-0.8908398719174813,-0.9337080228916702,-0.8872195376452149,0.3631832839120457,0.33472629939523796
10,0.0011787686347935866,10,0.2,5,1.5,-0.12601191379625054,0.45,-0.09632703666788613,0.474,0.000383642,0.0,0.0,-0.8874272465963273,-0.8904752561771386,-0.9337080227383057,-0.8872195375950743,0.3631832846556949,0.33472630003577497
10,0.0019306977288832496,10,0.2,5,1.5,-0.1260119130055492,0.4475,-0.09632703531402731,0.474,0.000383642,0.0,0.0,-0.8868155674298618,-0.8898780548430345,-0.9337080228400566,-0.8872195376939099,0.36318328818178214,0.3347263024614831
10,0.0031622776601683794,10,0.2,5,1.5,-0.1260119153691197,0.4475,-0.09632703950315351,0.472,0.000383642,0.0,0.0,-0.8858137013570841,-0.888899901922425,-0.9337080210704084,-0.8872195373629874,0.3631831762071903,0.33472621612073017
10,0.005179474679231213,10,0.2,5,1.5,-0.19278454931823058,0.4425,-0.1640955537966202,0.473,0.000383642,0.0,0.0,-0.8842772090163241,-0.8873643351767182,-0.9310498529809158,-0.8869216567741934,0.2268634882235345,0.2391445628128403
10,0.008483428982440717,10,0.2,5,1.5,-0.19620140997630148,0.4375,-0.1645642317650193,0.472,0.000383642,0.0,0.0,-0.881834866560334,-0.8848965517310792,-0.9306631880143328,-0.8868783262306529,0.2166011759972268,0.23525382991897267
10,0.013894954943731374,10,0.2,5,1.5,-0.1962014084132097,0.4325,-0.17588772243037948,0.467,0.000383642,0.0,0.0,-0.8778511733696862,-0.8808651623569014,-0.9304894665251422,-0.8868588584972169,0.2134608561521398,0.23512718047323086
10,0.022758459260747887,10,0.2,5,1.5,-0.19620140829826524,0.43,-0.17588772343718087,0.462,0.000383642,0.0,0.0,-0.8713346114195982,-0.8742674648979757,-0.930393206723102,-0.8868480713632075,0.21172079247571846,0.23512717913997233
10,0.03727593720314938,10,0.2,5,1.5,-0.20937563920893792,0.395,-0.17588772279153028,0.442,0.000383642,0.0,0.0,-0.8608490876207944,-0.8636075080231731,-0.9363132806990265,-0.883565807402982,0.21066608203693646,0.23512717646310763
10,0.061054022965853265,10,0.2,5,1.5,-0.26901016038557585,0.37,-0.20311807181370564,0.433,0.000383642,0.0,0.0,-0.8445369316972213,-0.8468943956181422,-0.942377985081122,-0.8800502472474121,0.11119032198916405,0.17955600487508103
10,0.1,10,0.2,5,1.5,-0.2850007820698883,0.3625,-0.20986764793425514,0.407,0.000383642,0.0,0.0,-0.8194320207963713,-0.8210004823706777,-0.9445611422243446,-0.8783567776944656,0.046045604373567986,0.14896282499345403
10,0.11,10,0.2,5,1.5,-0.3246372829043633,0.3475,-0.249539496559172,0.396,0.000383642,0.0,0.0,-0.8133030596827734,-0.8146846105566001,-0.9460075002807006,-0.881427094680823,-0.007146520121535995,0.09808709466191237
10,0.1568421052631579,10,0.2,5,1.5,-0.5062689415693689,0.2925,-0.47853084753692665,0.312,0.000383642,0.0,0.0,-0.7885728886922573,-0.7891193421514744,-0.9228340840192729,-0.8917241742844744,-0.16152868254406944,-0.07521564530404468
10,0.2036842105263158,10,0.2,5,1.5,-0.5831920342757249,0.245,-0.5584373020036937,0.242,0.000383642,0.0,0.0,-0.7676521201995246,-0.7673569991088197,-0.9173945131516789,-0.8941065471676423,-0.3021498157755569,-0.2067012741546983
