seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.2,5,1.5,-0.15792230373034585,0.47,-0.1610406525865679,0.455,0.000340462,0.0,0.0,-0.8658755454391834,-0.8671647236170983,-0.8896121074843912,-0.9142769232409511,0.292835862725194,0.24175294685608817
30,0.00016378937069540646,30,0.2,5,1.5,-0.15792230252556427,0.47,-0.16104065617851526,0.455,0.000340462,0.0,0.0,-0.865822398355906,-0.8671122918238946,-0.8896121071517561,-0.9142769230690166,0.2928358621927039,0.2417529472707519
30,0.00026826957952797245,30,0.2,5,1.5,-0.15792230362556756,0.47,-0.16104065269354384,0.455,0.000340462,0.0,0.0,-0.865735349184349,-0.8670264141927464,-0.8896121072619174,-0.9142769230745346,0.292835862231868,0.24175294611163511
30,0.00043939705607607906,30,0.2,5,1.5,-0.15792230453473946,0.47,-0.16104065331847903,0.455,0.000340462,0.0,0.0,-0.8655927714177457,-0.8668857553152987,-0.8896121070751078,-0.9142769229657252,0.2928358611278301,0.24175294518281495
30,0.0007196856730011522,30,0.2,5,1.5,-0.15792230351907355,0.47,-0.16104065452212862,0.455,0.000340462,0.0,0.0,-0.8653592451189402,-0.8666553720982277,-0.8896121070826676,-0.9142769229603271,0.2928358613009225,0.24175294634763744
30,0.0011787686347935866,30,0.2,5,1.5,-0.15792230253715905,0.47,-0.1610406528690025,0.455,0.000340462,0.0,0.0,-0.8649767539476937,-0.8662780288028452,-0.8896121072180023,-0.9142769231516742,0.2928358625780773,0.24175294745328285
30,0.0019306977288832496,30,0.2,5,1.5,-0.1579223045211917,0.47,-0.16104065147287866,0.454,0.000340462,0.0,0.0,-0.8643502734696853,-0.8656599799097052,-0.8896121073346396,-0.9142769230840033,0.29283586294817227,0.24175294643076548
30,0.0031622776601683794,30,0.2,5,1.5,-0.15792230310204525,0.47,-0.16104065117255312,0.454,0.000340462,0.0,0.0,-0.8633241651313375,-0.8646476817142368,-0.8896121071221191,-0.9142769230534311,0.2928358629333698,0.24175294732785899
30,0.005179474679231213,30,0.2,5,1.5,-0.15792230360374232,0.47,-0.16104065105385793,0.454,0.000340462,0.0,0.0,-0.8616435087085685,-0.8629896448978643,-0.8896121071414328,-0.9142769230248686,0.2928358626715371,0.24175294646630627
30,0.008483428982440717,30,0.2,5,1.5,-0.15792230408865773,0.4675,-0.16104065246047777,0.451,0.000340462,0.0,0.0,-0.8588907721217761,-0.8602739566687899,-0.8896121072503103,-0.9142769230330625,0.2928358622243949,0.2417529463352822
30,0.013894954943731374,30,0.2,5,1.5,-0.15792230537017546,0.465,-0.161040650948719,0.45,0.000340462,0.0,0.0,-0.8543820822626883,-0.8558259484028246,-0.8896121067902133,-0.9142769226698758,0.2928358609044953,0.24175294573949876
30,0.022758459260747887,30,0.2,5,1.5,-0.17351781168929692,0.4525,-0.16547896913970606,0.436,0.000340462,0.0,0.0,-0.8470755927201542,-0.8486279933261949,-0.8899430874491736,-0.9131008600189585,0.2910473559795231,0.22903166237133124
30,0.03727593720314938,30,0.2,5,1.5,-0.2456190738471778,0.44,-0.25027759626284074,0.42,0.000340462,0.0,0.0,-0.8358792020566769,-0.83778274487406,-0.8796683479803885,-0.9030040255598346,0.20380423311316667,0.09251702478294595
30,0.061054022965853265,30,0.2,5,1.5,-0.24683350730123071,0.4225,-0.2720709640704954,0.397,0.000340462,0.0,0.0,-0.8186359950897875,-0.8211030639776379,-0.8785171027323139,-0.9006127614862134,0.19033963444148966,0.08357207050589054
30,0.1,30,0.2,5,1.5,-0.42632534979246983,0.365,-0.4123162097726122,0.338,0.000340462,0.0,0.0,-0.7925626836719816,-0.7958690551752031,-0.9042556680223888,-0.8980554606421545,-0.06396740932125938,-0.07920689570757915
30,0.11,30,0.2,5,1.5,-0.45465181638139135,0.325,-0.42555624005334447,0.32,0.000340462,0.0,0.0,-0.7869453236818551,-0.7904339135647352,-0.9077050646267655,-0.8976771266905659,-0.09083433590119916,-0.1022420650527956
30,0.1568421052631579,30,0.2,5,1.5,-0.5904667813417056,0.2175,-0.5932005042123123,0.225,0.000340462,0.0,0.0,-0.7645458263384098,-0.7684046145087663,-0.898755338127315,-0.8923580192704992,-0.34937377902166605,-0.3380567933902416
30,0.2036842105263158,30,0.2,5,1.5,-0.6463384778245194,0.16,-0.6808960891841478,0.151,0.000340462,0.0,0.0,-0.7487581965835477,-0.7524356932719954,-0.8850064553640437,-0.8807783332806878,-0.43745651623422294,-0.4054166126745128
30,0.25052631578947365,30,0.2,5,1.5,-0.6838956054506022,0.1375,-0.7061326175182525,0.129,0.000340462,0.0,0.0,-0.7359842251817562,-0.7394257820934524,-0.8780724053012915,-0.8766826768245951,-0.46705911360369073,-0.43033852869925526
30,0.29736842105263156,30,0.2,5,1.5,-0.7088910440565903,0.11,-0.7250942923226839,0.104,0.000340462,0.0,0.0,-0.7251722570687537,-0.728389613137355,-0.8753746364643611,-0.8737529927362896,-0.5219439762195651,-0.48358042099911697
30,0.34421052631578947,30,0.2,5,1.5,-0.7424832751595805,0.085,-0.7500469529630642,0.084,0.000340462,0.0,0.0,-0.7157565643324172,-0.7187790134024735,-0.8734514372199491,-0.8732657784844403,-0.6082982882858378,-0.5687841600658975
