seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.2,5,1.5,0.05315470449039643,0.4175,0.014456419878282138,0.415,0.000392622,0.0,0.0,-0.8471628783779355,-0.8441712206772631,-0.9497860174894072,-0.9737930886529998,0.45811588065355846,0.463548682641011
0,0.00016378937069540646,0,0.2,5,1.5,0.05315470428181709,0.4175,0.014456418735520215,0.415,0.000392622,0.0,0.0,-0.8470994160126379,-0.8441090311095938,-0.9497860173912112,-0.9737930884798159,0.45811587450330155,0.46354866736620126
0,0.00026826957952797245,0,0.2,5,1.5,0.05315470387929691,0.4175,0.014456418398601055,0.415,0.000392622,0.0,0.0,-0.8469954712129961,-0.8440071709666814,-0.9497860169746292,-0.9737930886407559,0.4581158820002643,0.4635486779906303
0,0.00043939705607607906,0,0.2,5,1.5,0.05315470200707913,0.4175,0.014456415495537668,0.415,0.000392622,0.0,0.0,-0.8468252203211105,-0.8438403345989625,-0.9497860172494871,-0.9737930883853451,0.4581158731975206,0.46354866789437704
0,0.0007196856730011522,0,0.2,5,1.5,0.05315470468319588,0.4175,0.014456420197462367,0.415,0.000392622,0.0,0.0,-0.8465463683249973,-0.8435670750726463,-0.9497860173071666,-0.9737930885912256,0.45811587884418675,0.4635486780640714
0,0.0011787686347935866,0,0.2,5,1.5,0.05315470298430121,0.4175,0.014456415230372496,0.415,0.000392622,0.0,0.0,-0.8460896383149269,-0.8431195050845208,-0.9497860168122665,-0.9737930885964711,0.45811588385571567,0.46354868016337236
0,0.0019306977288832496,0,0.2,5,1.5,0.05315470451696791,0.4175,0.014456419473060733,0.415,0.000392622,0.0,0.0,-0.8453415624038104,-0.842386432307447,-0.9497860166586198,-0.9737930885929854,0.45811588688848287,0.46354868418968426
0,0.0031622776601683794,0,0.2,5,1.5,0.01196928101893063,0.41,-0.058017508817032167,0.414,0.000392622,0.0,0.0,-0.8441247978061592,-0.8411923923770309,-0.9534204253522663,-0.9732937218621014,0.4155014831745237,0.40481833575007553
0,0.005179474679231213,0,0.2,5,1.5,0.0054025410311513795,0.3975,-0.07256906342592981,0.414,0.000392622,0.0,0.0,-0.8421881472314082,-0.8392807277129387,-0.9553147364347376,-0.9730334444192259,0.40493249782508445,0.39182139134941707
0,0.008483428982440717,0,0.2,5,1.5,0.005402539955039099,0.3975,-0.0769628460446059,0.41,0.000392622,0.0,0.0,-0.8390307178089718,-0.8361610488409544,-0.9559053917608021,-0.9729522894030105,0.40493248187099834,0.39095628985201875
0,0.013894954943731374,0,0.2,5,1.5,0.00522892699373394,0.39,-0.0879695214255842,0.403,0.000392622,0.0,0.0,-0.8338690358763685,-0.8310591879757246,-0.9584693895062558,-0.9732406231211217,0.39482857341307415,0.3904006031102144
0,0.022758459260747887,0,0.2,5,1.5,-0.08513849119941055,0.3725,-0.13140845440054327,0.379,0.000392622,0.0,0.0,-0.8255487057969979,-0.8228391496118425,-0.9642482137490371,-0.9752489610104265,0.36724008928495344,0.3636870440575158
0,0.03727593720314938,0,0.2,5,1.5,-0.1021274571586018,0.335,-0.12231445538879962,0.35,0.000392622,0.0,0.0,-0.8125608732148932,-0.8100011701968061,-0.969925320025217,-0.9762397011431435,0.36131035813376916,0.36041843862825207
0,0.061054022965853265,0,0.2,5,1.5,-0.10427299617417993,0.32,-0.17156753560200882,0.329,0.000392622,0.0,0.0,-0.7921935877212379,-0.79009579408764,-0.96758950881154,-0.9780792699660319,0.30227469929796796,0.2944301898342192
0,0.1,0,0.2,5,1.5,-0.18282872088444163,0.28,-0.28231552871322146,0.287,0.000392622,0.0,0.0,-0.7616409703674378,-0.7601981660378965,-0.9593317767219435,-0.9690128573443259,0.16351859559829215,0.19837304940178674
0,0.11,0,0.2,5,1.5,-0.2403438132760811,0.2775,-0.30290128900751917,0.272,0.000392622,0.0,0.0,-0.75450202452221,-0.7531767321683827,-0.9578878182991352,-0.9700497033438643,0.15105837600864142,0.18950686459664245
0,0.1568421052631579,0,0.2,5,1.5,-0.29595411484729967,0.245,-0.3597257902765637,0.22,0.000392622,0.0,0.0,-0.72366572600866,-0.7227223941459735,-0.9492076263283333,-0.9596274238259129,0.03031421126491031,0.08481468552848548
0,0.2036842105263158,0,0.2,5,1.5,-0.42534871527835194,0.19,-0.44835129592320366,0.186,0.000392622,0.0,0.0,-0.6981626726606521,-0.6968366597384208,-0.9314912337862116,-0.9446647988669856,-0.07745659451295742,-0.06969834462362234
0,0.25052631578947365,0,0.2,5,1.5,-0.5647699314936794,0.1425,-0.5585836738803753,0.147,0.000392622,0.0,0.0,-0.6776206607200098,-0.6764086525893421,-0.9178748782886417,-0.9241591726017221,-0.2466447480998154,-0.3245535983799964
0,0.29736842105263156,0,0.2,5,1.5,-0.6236577087865506,0.105,-0.649939850184402,0.104,0.000392622,0.0,0.0,-0.661315914583476,-0.6611904817962256,-0.9022477551818363,-0.9069090331753225,-0.33668933796828227,-0.4324961684952604
0,0.34421052631578947,0,0.2,5,1.5,-0.7146198015581604,0.0675,-0.706602523871408,0.069,0.000392622,0.0,0.0,-0.648587681238035,-0.6492345892355688,-0.8910910434109813,-0.8954444240545548,-0.5062980486151577,-0.5450943891060763
0,0.3910526315789473,0,0.2,5,1.5,-0.7457514653392245,0.05,-0.7408753848715686,0.058,0.000392622,0.0,0.0,-0.638371430851668,-0.639400681100505,-0.8864880712592078,-0.8894699931205238,-0.5744932520420367,-0.5929107604210602
0,0.4378947368421052,0,0.2,5,1.5,-0.7809128915281893,0.0275,-0.7689373215092845,0.03,0.000392622,0.0,0.0,-0.6294776391989056,-0.6307949256642431,-0.8782973580356144,-0.879418493251454,-0.6509226699785722,-0.6626720028701619
0,0.48473684210526313,0,0.2,5,1.5,-0.7914092529722145,0.0225,-0.7831382416461711,0.014,0.000392622,0.0,0.0,-0.6220955871451133,-0.6236182390763718,-0.8737713892434558,-0.8749403575819875,-0.686310056331572,-0.6936508284823406
0,0.531578947368421,0,0.2,5,1.5,-0.8012398909233598,0.0125,-0.7905245809830075,0.007,0.000392622,0.0,0.0,-0.6153544094059119,-0.6169961216826043,-0.8718402123181963,-0.8732441813281436,-0.7153381885134921,-0.7189752710851769
0,0.578421052631579,0,0.2,5,1.5,-0.8093761081670103,0.01,-0.8006520916495395,0.004,0.000392622,0.0,0.0,-0.6090702132434225,-0.6108178895951561,-0.8707171566221251,-0.8723523101590017,-0.7385863283495833,-0.7397696790818479
0,0.6252631578947369,0,0.2,5,1.5,-0.8169085223297073,0.01,-0.810633289445408,0.004,0.000392622,0.0,0.0,-0.603071690398085,-0.6049141206685624,-0.8697196195216648,-0.8715829716440767,-0.7507762072778519,-0.7502198221596064
