seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.2,5,1.5,-0.15955250062230883,0.4675,-0.18803388591434766,0.446,0.000342812,0.0,0.0,-0.9027838213026574,-0.9025353251964655,-0.9512312019499813,-0.9116701882436584,0.21860239608804877,0.35045643289527867
70,0.00016378937069540646,70,0.2,5,1.5,-0.15955250196159385,0.4675,-0.18803388657883027,0.446,0.000342812,0.0,0.0,-0.9027257008257845,-0.9024792545094826,-0.9512312017357577,-0.9116701881621095,0.2186023941239396,0.35045642994560305
70,0.00026826957952797245,70,0.2,5,1.5,-0.1595525012980322,0.4675,-0.18803388646838962,0.446,0.000342812,0.0,0.0,-0.9026305058308591,-0.9023874167777867,-0.9512312015807293,-0.911670188047259,0.21860239413484203,0.3504564295602285
70,0.00043939705607607906,70,0.2,5,1.5,-0.15955250091786546,0.4675,-0.1880338855707561,0.446,0.000342812,0.0,0.0,-0.9024745867912435,-0.902236996751664,-0.9512312011723985,-0.9116701881936516,0.21860239099614495,0.350456426012149
70,0.0007196856730011522,70,0.2,5,1.5,-0.15955250082776212,0.4675,-0.18803388629765266,0.446,0.000342812,0.0,0.0,-0.9022192081671401,-0.9019906246917023,-0.9512312011568871,-0.9116701881041325,0.21860239188905795,0.3504564265441544
70,0.0011787686347935866,70,0.2,5,1.5,-0.1595525006264935,0.4675,-0.18803388592613168,0.446,0.000342812,0.0,0.0,-0.901800925112325,-0.9015870934353106,-0.9512311963720219,-0.9116701889218646,0.21860237497190554,0.3504563788509714
70,0.0019306977288832496,70,0.2,5,1.5,-0.17190234062041432,0.4675,-0.21124318315275803,0.447,0.000342812,0.0,0.0,-0.9011221708649236,-0.900931352240461,-0.9473302208881721,-0.9122971978280079,0.2115179357010989,0.31964705859427717
70,0.0031622776601683794,70,0.2,5,1.5,-0.17190234065949103,0.47,-0.21181487075580782,0.449,0.000342812,0.0,0.0,-0.9000289342986438,-0.8998724625571216,-0.9453539803254563,-0.912614841699519,0.21151793648024325,0.30913369151327097
70,0.005179474679231213,70,0.2,5,1.5,-0.1719023406355025,0.4675,-0.22709481467389056,0.445,0.000342812,0.0,0.0,-0.8982451201333218,-0.8981436762884357,-0.9444701452795594,-0.9127569017291376,0.21151793694093735,0.3058580774007986
70,0.008483428982440717,70,0.2,5,1.5,-0.1719023738091389,0.465,-0.22709481469781506,0.441,0.000342812,0.0,0.0,-0.8953268138676246,-0.8953148861427,-0.9439801911882543,-0.912835652925711,0.21151792915140966,0.30484120007648813
70,0.013894954943731374,70,0.2,5,1.5,-0.1849563759919114,0.4675,-0.26748191189102244,0.438,0.000342812,0.0,0.0,-0.8905994797507661,-0.8907605194698601,-0.9402537781894253,-0.9169580963582167,0.19736893443613013,0.25567247804534493
70,0.022758459260747887,70,0.2,5,1.5,-0.2434091875085996,0.4525,-0.3329253724060112,0.422,0.000342812,0.0,0.0,-0.8833764913175297,-0.8838010045840997,-0.9467156910586288,-0.9206760740408481,0.1452599794339875,0.18908134520378284
70,0.03727593720314938,70,0.2,5,1.5,-0.3032363862801944,0.44,-0.35908552595744336,0.421,0.000342812,0.0,0.0,-0.8721494889632514,-0.8729381728553867,-0.9414103301195742,-0.9204492766086364,0.09015081738638231,0.11849179568964292
70,0.061054022965853265,70,0.2,5,1.5,-0.33021415499817314,0.41,-0.36880612600619667,0.394,0.000342812,0.0,0.0,-0.854679689559189,-0.8559179150755571,-0.9379712373991151,-0.9152260939927904,0.06986991780255339,0.09295133788962938
70,0.1,70,0.2,5,1.5,-0.4475155076030286,0.3575,-0.48356024297925143,0.356,0.000342812,0.0,0.0,-0.830381728966521,-0.8319968605778516,-0.9289414106451741,-0.9099682278812604,-0.07087866435808692,-0.07381767237740687
70,0.11,70,0.2,5,1.5,-0.45313250109942305,0.345,-0.4864775969500259,0.346,0.000342812,0.0,0.0,-0.8248364785373987,-0.8264910311198138,-0.9270554639692797,-0.9090086852262403,-0.10278547605292083,-0.08593467125865346
70,0.1568421052631579,70,0.2,5,1.5,-0.559961356144892,0.2825,-0.5502399998991738,0.287,0.000342812,0.0,0.0,-0.8020878680431411,-0.8031377412484212,-0.9150982621167577,-0.890420673690436,-0.3598312304144225,-0.21795238787447144
70,0.2036842105263158,70,0.2,5,1.5,-0.625862220866678,0.2225,-0.5981050337926004,0.244,0.000342812,0.0,0.0,-0.7849294389188369,-0.7846777745430659,-0.9116208249858693,-0.8809334015941481,-0.43069246670403943,-0.28062289812758
70,0.25052631578947365,70,0.2,5,1.5,-0.6867021832972989,0.18,-0.6745716293085076,0.19,0.000342812,0.0,0.0,-0.7720185612328515,-0.7714531952903351,-0.8888125104080692,-0.8756037002781377,-0.5332893175357061,-0.5011954653791366
70,0.29736842105263156,70,0.2,5,1.5,-0.7311284733072648,0.1275,-0.709870002038814,0.147,0.000342812,0.0,0.0,-0.7618890236941794,-0.7613261473740286,-0.8839278905686243,-0.8724132389423148,-0.5730822166052516,-0.5578000579450475
