seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.2,5,1.5,0.029387541075636965,0.4325,0.10118086859863297,0.442,0.000453362,0.0,0.0,-0.8252238912418648,-0.8289902135786654,-0.8652077030901492,-0.8559228937764998,0.557889365434778,0.6289744809927468
40,0.00016378937069540646,40,0.2,5,1.5,0.029387541465619955,0.4325,0.10118086759673256,0.442,0.000453362,0.0,0.0,-0.8251676094460915,-0.8289328838144484,-0.8652077032563659,-0.8559228939209151,0.5578893627736228,0.6289744770281794
40,0.00026826957952797245,40,0.2,5,1.5,0.02938754157767991,0.4325,0.10118086493374683,0.442,0.000453362,0.0,0.0,-0.8250754258802977,-0.8288389836666652,-0.865207703162428,-0.8559228938783239,0.5578893635047467,0.6289744778695164
40,0.00043939705607607906,40,0.2,5,1.5,0.029387540972008463,0.43,0.10118086534751983,0.442,0.000453362,0.0,0.0,-0.8249244389638526,-0.8286851853572238,-0.8652077029336567,-0.8559228943221028,0.557889363027944,0.6289744738525157
40,0.0007196856730011522,40,0.2,5,1.5,0.029387541256589277,0.43,0.10118086694479617,0.442,0.000453362,0.0,0.0,-0.8246771389041796,-0.8284332803996404,-0.8652077033318716,-0.8559228942739492,0.5578893619698977,0.628974476006736
40,0.0011787686347935866,40,0.2,5,1.5,0.029387540543472056,0.43,0.10118086827950083,0.442,0.000453362,0.0,0.0,-0.8242720874371446,-0.8280206866490629,-0.8652077029526835,-0.8559228942871787,0.5578893650390864,0.6289744769056911
40,0.0019306977288832496,40,0.2,5,1.5,0.029387541138048073,0.43,0.101180868861625,0.442,0.000453362,0.0,0.0,-0.8236086558427269,-0.8273449017081101,-0.8652077025133825,-0.8559228941084635,0.5578893668513897,0.6289744779776475
40,0.0031622776601683794,40,0.2,5,1.5,0.029387541247400055,0.43,0.10118086591309103,0.441,0.000453362,0.0,0.0,-0.8225220262336986,-0.8262380383600041,-0.8652077028110304,-0.855922893924394,0.5578893674838247,0.6289744822772453
40,0.005179474679231213,40,0.2,5,1.5,0.02938754130662436,0.43,0.10118086846755671,0.439,0.000453362,0.0,0.0,-0.8207422418057593,-0.824425113319822,-0.8652077034208518,-0.8559228936449115,0.557889357454908,0.6289744715360489
40,0.008483428982440717,40,0.2,5,1.5,0.02938754126480966,0.425,0.10118086202548891,0.436,0.000453362,0.0,0.0,-0.817827144198796,-0.8214557349320334,-0.8652077018684019,-0.8559228961305718,0.5578893554392662,0.6289744489753288
40,0.013894954943731374,40,0.2,5,1.5,-0.07221045267126194,0.4175,-0.05890447429556075,0.425,0.000453362,0.0,0.0,-0.8132038428068324,-0.8167195212419733,-0.8670524325187929,-0.8611539339375933,0.46054614539226635,0.45943907743852197
40,0.022758459260747887,40,0.2,5,1.5,-0.18543196749843513,0.41,-0.16625243116849592,0.41,0.000453362,0.0,0.0,-0.806431439913573,-0.8097834564489222,-0.8734621575167297,-0.8670173537932815,0.36514982825260467,0.3610258668116578
40,0.03727593720314938,40,0.2,5,1.5,-0.19983272556912213,0.3775,-0.20802198059644583,0.393,0.000453362,0.0,0.0,-0.7963632381987957,-0.7993418750183836,-0.8903426460954751,-0.8760830535071603,0.23939689981824352,0.24325245337797669
40,0.061054022965853265,40,0.2,5,1.5,-0.23623574325351052,0.3475,-0.27521927960332293,0.37,0.000453362,0.0,0.0,-0.7813627851042397,-0.7835203916978637,-0.9021712955267261,-0.8742366825236466,0.12308748718088626,0.1380032180842653
40,0.1,40,0.2,5,1.5,-0.274324957060994,0.2775,-0.3637685665645748,0.319,0.000453362,0.0,0.0,-0.7591714076063935,-0.7599183550060953,-0.9151416444244201,-0.8793746470906284,0.018690759045647758,0.05446115347304218
40,0.11,40,0.2,5,1.5,-0.3403711245727207,0.26,-0.3803534789613525,0.295,0.000453362,0.0,0.0,-0.7539069282767389,-0.7543057509122555,-0.9145743517671623,-0.8777542237427981,-0.012619053188456663,0.028388190195578786
40,0.1568421052631579,40,0.2,5,1.5,-0.5560519368013743,0.205,-0.5300762857301589,0.21,0.000453362,0.0,0.0,-0.7341108674842879,-0.7334020950359811,-0.8765492850304437,-0.8712240777841805,-0.1705949481469333,-0.23465609109763172
40,0.2036842105263158,40,0.2,5,1.5,-0.6235524858611842,0.155,-0.6047672531613004,0.151,0.000453362,0.0,0.0,-0.7189168247175262,-0.7176808081543764,-0.8678622878616228,-0.8685644592453715,-0.19584628873287135,-0.285170531421773
40,0.25052631578947365,40,0.2,5,1.5,-0.6983886103883694,0.105,-0.6757099789375963,0.117,0.000453362,0.0,0.0,-0.7058963622210759,-0.7042239625853752,-0.871871428333514,-0.8684362942660087,-0.4078922327442876,-0.4475789230144839
40,0.29736842105263156,40,0.2,5,1.5,-0.7619328863047771,0.0525,-0.7339858787141234,0.075,0.000453362,0.0,0.0,-0.6969647398816319,-0.6950235600334496,-0.871867953087925,-0.8683471970247837,-0.6059880715281845,-0.5946238463281558
40,0.34421052631578947,40,0.2,5,1.5,-0.7803963020158737,0.0425,-0.7544828238485698,0.053,0.000453362,0.0,0.0,-0.689426203109027,-0.6873272812545195,-0.8689595634828194,-0.8668451681753604,-0.6523222740423582,-0.6463330356811637
40,0.3910526315789473,40,0.2,5,1.5,-0.7913759066958665,0.0325,-0.7715253828762256,0.041,0.000453362,0.0,0.0,-0.6824368861570486,-0.6802675054991753,-0.8686908711357896,-0.8668111723078202,-0.6840328185438909,-0.6749987756670699
40,0.4378947368421052,40,0.2,5,1.5,-0.7932063101635601,0.025,-0.7840936570939976,0.028,0.000453362,0.0,0.0,-0.6757575701932571,-0.6735601761145437,-0.8691064917450483,-0.8671327411362058,-0.70791696951476,-0.6939751368556311
40,0.48473684210526313,40,0.2,5,1.5,-0.8006677570471759,0.0175,-0.7895739090326227,0.024,0.000453362,0.0,0.0,-0.6692641441844855,-0.6670604012310455,-0.8692674800982445,-0.86715982070526,-0.7228095741495367,-0.7024836948685205
40,0.531578947368421,40,0.2,5,1.5,-0.8072811450504808,0.015,-0.7927507842135038,0.02,0.000453362,0.0,0.0,-0.6628978116565654,-0.6606991303826738,-0.8692494486152063,-0.8670956347145704,-0.7323589949467605,-0.7078420907802103
40,0.578421052631579,40,0.2,5,1.5,-0.815021326647426,0.01,-0.7944266925554752,0.018,0.000453362,0.0,0.0,-0.6566293144009632,-0.6544443099738568,-0.8692590569075298,-0.866931742545333,-0.7396027116706752,-0.711625494386803
40,0.6252631578947369,40,0.2,5,1.5,-0.8167607563155064,0.01,-0.7963500903277758,0.013,0.000453362,0.0,0.0,-0.6504900991218395,-0.6483190973951025,-0.8686595938496214,-0.8665819749536817,-0.7487807468212956,-0.7183569917090561
40,0.6721052631578947,40,0.2,5,1.5,-0.8192888604689105,0.0075,-0.7983898978379498,0.013,0.000453362,0.0,0.0,-0.6444697046206488,-0.6423107256463496,-0.8681489685413277,-0.8662431157492787,-0.7540766637816694,-0.7229619550046397
40,0.7189473684210526,40,0.2,5,1.5,-0.8229935956634667,0.0075,-0.7995014365789805,0.011,0.000453362,0.0,0.0,-0.6385323315501843,-0.6363852974841304,-0.8677371057836183,-0.8659824520265424,-0.7576349966013508,-0.7265652756048387
40,0.7657894736842105,40,0.2,5,1.5,-0.8252535614233898,0.0075,-0.8020707937959836,0.011,0.000453362,0.0,0.0,-0.6326534544180332,-0.6305188756247665,-0.8674265000370244,-0.8657642294381046,-0.7602789198170331,-0.729151251997638
40,0.8126315789473684,40,0.2,5,1.5,-0.8279221355953617,0.0025,-0.8020038960610034,0.009,0.000453362,0.0,0.0,-0.6268181670740975,-0.6246966402589264,-0.8671765017863229,-0.8655766164908499,-0.762200942766935,-0.7311189935733461
40,0.8594736842105263,40,0.2,5,1.5,-0.827960844077123,0.0025,-0.8035524347949631,0.009,0.000453362,0.0,0.0,-0.6210178734943108,-0.6189095182570202,-0.8669686219420466,-0.8654128735759269,-0.7635613484703303,-0.7327415618025702
40,0.9063157894736842,40,0.2,5,1.5,-0.8302318313018954,0.0025,-0.8037578816188529,0.007,0.000453362,0.0,0.0,-0.6152456386840676,-0.6131505774346968,-0.8667933319662277,-0.8652693502975747,-0.7645956759670686,-0.7340704072412252
40,0.9531578947368421,40,0.2,5,1.5,-0.8304031840459911,0.0025,-0.8036829659271973,0.006,0.000453362,0.0,0.0,-0.6094964247401984,-0.6074148064385713,-0.8666270914210966,-0.8651312243529893,-0.7654227828806544,-0.7352045810912038
40,1.0,40,0.2,5,1.5,-0.8303730873853916,0.0025,-0.8034968861866828,0.005,0.000453362,0.0,0.0,-0.6037686747219595,-0.6017006385006236,-0.8664459853926754,-0.8649806631984986,-0.7661292582980661,-0.7361749096526647
40,1.1,40,0.2,5,1.5,-0.8312150442593497,0.0025,-0.8056493438797409,0.004,0.000453362,0.0,0.0,-0.5916012260682347,-0.589562896288595,-0.8660967510487504,-0.8646535683246176,-0.7674331091717312,-0.7378670340631998
40,1.1827586206896552,40,0.2,5,1.5,-0.8307263955742269,0.0025,-0.804750307122821,0.002,0.000453362,0.0,0.0,-0.5815930928766992,-0.579581634910464,-0.8654687490429872,-0.8639701947077152,-0.7678039994985634,-0.7379864694033814
40,1.2655172413793103,40,0.2,5,1.5,-0.8303062977348233,0.0025,-0.8016128549889512,0.002,0.000453362,0.0,0.001,-0.5716519317561515,-0.5696708195954764,-0.8648960277325846,-0.86334586286654,-0.7681069185662434,-0.7378223711405598
40,1.3482758620689657,40,0.2,5,1.5,-0.8299398796090092,0.0025,-0.8007336788540746,0.002,0.000453362,0.0,0.001,-0.5617647490457877,-0.5598168395137729,-0.8643756721040193,-0.8627472250755863,-0.7683584394351153,-0.7376697518774266
40,1.4310344827586208,40,0.2,5,1.5,-0.8296181118591963,0.0025,-0.8032563893585087,0.001,0.000453362,0.0,0.001,-0.5519248072433041,-0.5500129910117364,-0.8639328111974308,-0.8621952770583553,-0.7686920763205476,-0.7375396439446571
40,1.513793103448276,40,0.2,5,1.5,-0.8286828246093012,0.0025,-0.8048485470032065,0.001,0.000453362,0.0025,0.001,-0.5421355266523308,-0.5402625769132666,-0.863433151427976,-0.8615432135369606,-0.7690061816705482,-0.7374780256304073
