seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.08,1,1.5,0.019260484701489118,0.545,-0.1405257974009654,0.482,0.00035451,0.0,0.0,-0.9306843090577834,-0.9385708605773481,-0.8691575683776671,-0.9464169970231197,0.44863669513536525,0.33392449870421753
90,0.00016378937069540646,90,0.08,1,1.5,0.019260483523850076,0.545,-0.14052579737583912,0.482,0.00035451,0.0,0.0,-0.9306293863374563,-0.9385171183983562,-0.8691575683392346,-0.9464169969958713,0.44863669428542946,0.3339244983073637
90,0.00026826957952797245,90,0.08,1,1.5,0.019260484494917615,0.545,-0.1405257976250308,0.482,0.00035451,0.0,0.0,-0.9305394291016537,-0.9384290947879577,-0.8691575683826386,-0.9464169970174382,0.44863669334397566,0.3339244979857319
90,0.00043939705607607906,90,0.08,1,1.5,0.019260483432342868,0.545,-0.14052579722804956,0.48,0.00035451,0.0,0.0,-0.930392088524998,-0.9382849212676758,-0.8691575683365493,-0.9464169969641012,0.4486366945161348,0.33392449853973716
90,0.0007196856730011522,90,0.08,1,1.5,0.019260484496706795,0.545,-0.14052579748908606,0.48,0.00035451,0.0,0.0,-0.9301507606255041,-0.9380487807265008,-0.8691575683742343,-0.9464169970369316,0.4486366947271746,0.33392449826169546
90,0.0011787686347935866,90,0.08,1,1.5,0.019260484697004324,0.545,-0.140525797294559,0.48,0.00035451,0.0,0.0,-0.929755490940589,-0.9376620073947529,-0.8691575683637194,-0.946416996998943,0.44863669476789264,0.33392449814520997
90,0.0019306977288832496,90,0.08,1,1.5,0.019260484878057853,0.545,-0.14052579714669472,0.48,0.00035451,0.0,0.0,-0.9291080813690477,-0.937028514015695,-0.8691575683729963,-0.946416997021948,0.4486366943805359,0.33392449828876564
90,0.0031622776601683794,90,0.08,1,1.5,0.01926048493271772,0.545,-0.14052579783354008,0.478,0.00035451,0.0,0.0,-0.928047693239823,-0.9359909189564906,-0.8691575683761777,-0.9464169970654353,0.44863669505035186,0.33392449877730856
90,0.005179474679231213,90,0.08,1,1.5,0.019260484099619432,0.545,-0.14052579730751608,0.476,0.00035451,0.0,0.0,-0.9263108900112126,-0.934291448421695,-0.869157568338938,-0.9464169969648892,0.4486366933858236,0.33392449834453125
90,0.008483428982440717,90,0.08,1,1.5,0.019260484790637432,0.54,-0.14052579719879812,0.476,0.00035451,0.0,0.0,-0.9234661910257453,-0.9315078964206992,-0.8691575683832947,-0.9464169970140792,0.4486366941871535,0.33392449831694965
90,0.013894954943731374,90,0.08,1,1.5,0.019260483701127908,0.53,-0.1405257977832241,0.474,0.00035451,0.0,0.0,-0.9188068763816719,-0.9269487340536104,-0.8691575684221547,-0.9464169970432753,0.44863669318428445,0.3339244981412432
90,0.022758459260747887,90,0.08,1,1.5,0.019260483837382273,0.53,-0.14052579715259408,0.468,0.00035451,0.0,0.0,-0.911175414461585,-0.9194813109183307,-0.869157568293034,-0.94641699700123,0.44863669386989824,0.33392449813971975
90,0.03727593720314938,90,0.08,1,1.5,0.01926048496827115,0.53,-0.14052579814180033,0.466,0.00035451,0.0,0.0,-0.8986758907904573,-0.9072504652932711,-0.8691575683941261,-0.9464169969601539,0.4486366895549337,0.3339244967408107
90,0.061054022965853265,90,0.08,1,1.5,-0.10938863401212436,0.51,-0.1711613194752588,0.448,0.00035451,0.0,0.0,-0.8785744607228857,-0.8874190614055031,-0.8640210544716755,-0.9466256681036418,0.3236065400473347,0.23731384862960908
90,0.1,90,0.08,1,1.5,-0.15650125187927053,0.465,-0.22804070138643487,0.412,0.00035451,0.0,0.0,-0.8483741535670091,-0.8565054219444102,-0.8632910527923162,-0.9442690281712635,0.23318446467366352,0.1843908471343205
90,0.11,90,0.08,1,1.5,-0.15650125182881564,0.445,-0.2280407010330519,0.402,0.00035451,0.0,0.0,-0.8408015251459807,-0.8486996724320421,-0.8635902402481469,-0.94367814229188,0.22544370377496045,0.1778650825115277
90,0.1568421052631579,90,0.08,1,1.5,-0.17252706609378352,0.395,-0.2365009175661555,0.366,0.00035451,0.0,0.0,-0.8057831414680564,-0.8124993032469189,-0.8626321083511164,-0.9391897618962973,0.19497900952570305,0.15747265250415177
90,0.2036842105263158,90,0.08,1,1.5,-0.1948046685242843,0.365,-0.2837717481889505,0.332,0.00035451,0.0,0.0,-0.7719408480546823,-0.7777560954769762,-0.858244924917064,-0.9314542510837892,0.17247942898293023,0.1462773950431624
90,0.25052631578947365,90,0.08,1,1.5,-0.21969909906177504,0.34,-0.31792903312633447,0.294,0.00035451,0.0,0.0,-0.7388369496842085,-0.7439497114537519,-0.8555158118404296,-0.9274190572894463,0.15373832196921683,0.1358270300158152
90,0.29736842105263156,90,0.08,1,1.5,-0.2198076535017857,0.325,-0.32929660306034436,0.258,0.00035451,0.0,0.0,-0.7064417073844758,-0.7109329811520325,-0.8535113939014534,-0.9234323220650364,0.14227575182861588,0.12589518718347223
90,0.34421052631578947,90,0.08,1,1.5,-0.24803978767116167,0.28,-0.3378141424867199,0.242,0.00035451,0.0,0.0,-0.6746879367861789,-0.6785965001163398,-0.8545459245481105,-0.9194940653190969,0.11023880333477187,0.10769245060229599
90,0.3910526315789473,90,0.08,1,1.5,-0.305839693014312,0.255,-0.3466098356937016,0.216,0.00035451,0.0,0.0,-0.643628351476302,-0.646961875320679,-0.85723511314836,-0.9164395324826163,0.07112928223414483,0.08981391095968594
90,0.4378947368421052,90,0.08,1,1.5,-0.32472658084686723,0.235,-0.3612535082048308,0.202,0.00035451,0.0,0.0,-0.6130640923617081,-0.6158508391944093,-0.8579705905017535,-0.913951082550375,0.04237887500433851,0.06386060696648786
90,0.48473684210526313,90,0.08,1,1.5,-0.3478849732821918,0.22,-0.3612535086431334,0.182,0.00035451,0.0,0.0,-0.5830959717044538,-0.5855002653683561,-0.8580596861885246,-0.9119393848231625,0.02006773885539556,0.03873298308770824
90,0.531578947368421,90,0.08,1,1.5,-0.3527522290366203,0.19,-0.36838172921252277,0.17,0.00035451,0.0,0.0,-0.5534913538405049,-0.5556055478683579,-0.8582884795914849,-0.9104956901919157,0.006120340122289669,0.023538185551527056
90,0.578421052631579,90,0.08,1,1.5,-0.38457764869981104,0.17,-0.37622796283731835,0.158,0.00035451,0.0,0.0,-0.5241151041757601,-0.525989997698251,-0.8585202441816898,-0.909379482818119,-0.004248277454759968,0.013776608613446182
90,0.6252631578947369,90,0.08,1,1.5,-0.40997318542420147,0.16,-0.37622796298960215,0.148,0.00035451,0.0,0.0,-0.49489884700994113,-0.49656708292233903,-0.8586390680916648,-0.9083858803314654,-0.012377680090391507,0.006468776356195304
90,0.6721052631578947,90,0.08,1,1.5,-0.4162732131994723,0.135,-0.3843372766032353,0.128,0.00035451,0.0,0.0,-0.4658169211132425,-0.46730508703131446,-0.8586181242392382,-0.9074280043091615,-0.018209058975499456,0.0006568433958172972
90,0.7189473684210526,90,0.08,1,1.5,-0.4162732132116399,0.12,-0.3928463748117756,0.12,0.00035451,0.0,0.0,-0.43684134820809306,-0.43816989965468145,-0.8586092618912535,-0.9066228549559963,-0.022779589556867534,-0.004013393790617796
90,0.7657894736842105,90,0.08,1,1.5,-0.41627321316715965,0.11,-0.39284637660514404,0.11,0.00035451,0.0,0.0,-0.40794906323876245,-0.40913357816390683,-0.8586069812692548,-0.9059345666296824,-0.026650446737025702,-0.007779855394752965
90,0.8126315789473684,90,0.08,1,1.5,-0.41627321344091345,0.095,-0.3928463754903295,0.106,0.00035451,0.0,0.0,-0.3791234516591235,-0.3801761309274848,-0.8586081517259601,-0.9053380790076221,-0.029980542477442265,-0.010991985995133168
90,0.8594736842105263,90,0.08,1,1.5,-0.4162732132298898,0.09,-0.39290795022501745,0.098,0.00035451,0.0,0.0,-0.3503521753288502,-0.3512827900689563,-0.858612322460298,-0.9048161766072237,-0.032881479841164414,-0.013771660631737239
90,0.9063157894736842,90,0.08,1,1.5,-0.4162732132705963,0.085,-0.396192440120397,0.09,0.00035451,0.0,0.0,-0.32162584209935113,-0.32244236041271224,-0.8586173386124065,-0.9043547093124463,-0.03543216564842258,-0.01620143244213533
90,0.9531578947368421,90,0.08,1,1.5,-0.416273213276547,0.08,-0.39913605562866417,0.08,0.00035451,0.0,0.0,-0.29293715712560475,-0.2936461756269508,-0.8586227945664311,-0.9039435645178325,-0.03769586147181713,-0.018348939757526304
90,1.0,90,0.08,1,1.5,-0.4167441134078361,0.075,-0.4017896613752103,0.07,0.00035451,0.0,0.0,-0.2642803556100792,-0.2648874063551128,-0.8586288621600946,-0.9035745832789853,-0.03949792361449259,-0.020262518500147934
90,1.1,90,0.08,1,1.5,-0.4162732131158062,0.05,-0.4066640569138652,0.056,0.00035451,0.0,0.0,-0.20318940571763355,-0.20359361921181027,-0.8586416119347879,-0.9029007032773414,-0.041676449257964356,-0.023729334757633794
