seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.08,1,1.5,-0.2241442791219746,0.47,-0.2504847838872116,0.428,0.00043752,0.0,0.0,-0.8989463111142585,-0.8916895907044902,-0.9677095881881296,-0.9932765526479158,0.21228267346050125,0.1854563088911423
0,0.00016378937069540646,0,0.08,1,1.5,-0.2241442785934534,0.47,-0.25048478418659254,0.428,0.00043752,0.0,0.0,-0.8988780529995715,-0.8916200901368723,-0.9677095883322953,-0.9932765526197777,0.21228267467849107,0.18545631021181763
0,0.00026826957952797245,0,0.08,1,1.5,-0.22414427716594462,0.47,-0.2504847850866623,0.428,0.00043752,0.0,0.0,-0.8987662535075275,-0.8915062557367369,-0.9677095882391319,-0.993276552545273,0.21228267459579422,0.18545630968256221
0,0.00043939705607607906,0,0.08,1,1.5,-0.22414427727940733,0.47,-0.2504847851638712,0.428,0.00043752,0.0,0.0,-0.898583137613851,-0.8913198068599324,-0.9677095880584515,-0.9932765524414583,0.21228267485953434,0.18545630951369552
0,0.0007196856730011522,0,0.08,1,1.5,-0.22414427884517057,0.47,-0.2504847859981133,0.428,0.00043752,0.0,0.0,-0.8982832138307486,-0.8910144239233855,-0.9677095881516677,-0.9932765524925045,0.21228267538833256,0.1854563101221099
0,0.0011787686347935866,0,0.08,1,1.5,-0.2241442785741967,0.47,-0.2504847838341723,0.428,0.00043752,0.0,0.0,-0.8977919700568671,-0.8905142387643246,-0.9677095881525141,-0.9932765527748602,0.21228267557379113,0.1854563101097732
0,0.0019306977288832496,0,0.08,1,1.5,-0.2241442777497548,0.47,-0.25048478356053416,0.426,0.00043752,0.0,0.0,-0.8969873653414879,-0.889694988797984,-0.9677095883527254,-0.9932765528208767,0.21228267543852924,0.18545631030346596
0,0.0031622776601683794,0,0.08,1,1.5,-0.22414427737953085,0.47,-0.2504847832834791,0.426,0.00043752,0.0,0.0,-0.8956695077878263,-0.8883531440643928,-0.9677095880824714,-0.993276552593886,0.2122826716060268,0.1854563087486117
0,0.005179474679231213,0,0.08,1,1.5,-0.22414427732004202,0.47,-0.2504847831402033,0.426,0.00043752,0.0,0.0,-0.893510997551451,-0.8861553453381682,-0.9677095882121022,-0.9932765527018856,0.212282672459743,0.1854563093669822
0,0.008483428982440717,0,0.08,1,1.5,-0.22414427717895694,0.47,-0.2504847851760944,0.426,0.00043752,0.0,0.0,-0.8899755870022514,-0.8825555843517683,-0.9677095881634596,-0.9932765525943219,0.21228267262428066,0.18545630872619656
0,0.013894954943731374,0,0.08,1,1.5,-0.22414427712892115,0.46,-0.27030143219587155,0.426,0.00043752,0.0,0.0,-0.8841909535339219,-0.8766669900855925,-0.9679727723696168,-0.9911748853573638,0.2122826732325135,0.18272705517565152
0,0.022758459260747887,0,0.08,1,1.5,-0.22414427821648922,0.445,-0.2703014327101262,0.404,0.00043752,0.0,0.0,-0.8748559368224914,-0.8672095559538577,-0.9687037695286657,-0.9855658882371255,0.21228266935285833,0.18272705303173736
0,0.03727593720314938,0,0.08,1,1.5,-0.2241442772376244,0.435,-0.2703014322212282,0.386,0.00043752,0.0,0.0,-0.8600955578391419,-0.8523750864732274,-0.9604619125491037,-0.9790550735505473,0.21228267407117016,0.1856507448253338
0,0.061054022965853265,0,0.08,1,1.5,-0.1254452158074651,0.4,-0.25702807926322613,0.352,0.00043752,0.0,0.0,-0.8365955031633072,-0.8288011481349645,-0.9495725486596992,-0.9678118251549112,0.1930102513731965,0.18027485908081636
0,0.1,0,0.08,1,1.5,-0.22414427805108256,0.37,-0.30290128859005455,0.312,0.00043752,0.0,0.0,-0.8005560710067567,-0.7930078705271721,-0.9308981504553043,-0.9400739715990041,0.07248404314366556,0.11260007026181472
0,0.11,0,0.08,1,1.5,-0.2549938418669592,0.36,-0.3029012886214688,0.3,0.00043752,0.0,0.0,-0.7918690934489702,-0.7844947455509775,-0.9259519648138308,-0.9344962258286398,0.06303929951918366,0.10964644893202695
0,0.1568421052631579,0,0.08,1,1.5,-0.2712964671039102,0.325,-0.33097294878034816,0.256,0.00043752,0.0,0.0,-0.7534109906410853,-0.7473041061539145,-0.9137476541783375,-0.9228305570746299,0.051469761583092674,0.10503983747788301
0,0.2036842105263158,0,0.08,1,1.5,-0.3112466039188562,0.28,-0.36443451546223693,0.218,0.00043752,0.0,0.0,-0.7165145449060246,-0.7117874758046817,-0.8972814818613556,-0.9193335618195771,0.06194916090683913,0.047909932931705285
0,0.25052631578947365,0,0.08,1,1.5,-0.31124660391944015,0.25,-0.4144880596861571,0.192,0.00043752,0.0,0.0,-0.6809799288152979,-0.6775545363399359,-0.8896452821074285,-0.9172289833910021,0.07618212260233397,0.03867722034705773
0,0.29736842105263156,0,0.08,1,1.5,-0.35700215235782606,0.225,-0.44823702681124866,0.166,0.00043752,0.0,0.0,-0.6463402382786485,-0.6442383713973785,-0.8902457326468541,-0.9112935602946997,0.03427559263240383,0.0032949069981823044
0,0.34421052631578947,0,0.08,1,1.5,-0.3893892491153052,0.195,-0.4624332882897157,0.158,0.00043752,0.0,0.0,-0.612296702456092,-0.6115371587000267,-0.8903293593750251,-0.9084221626249654,0.029486216665673852,-0.0026551650055654415
0,0.3910526315789473,0,0.08,1,1.5,-0.4522251000742501,0.18,-0.4647018386139137,0.148,0.00043752,0.0,0.0,-0.5797334851357392,-0.5797354717843902,-0.8827397036095155,-0.9044766419487748,-0.022380577677143302,-0.03259941424866472
0,0.4378947368421052,0,0.08,1,1.5,-0.4570774905224646,0.16,-0.4705162632268843,0.136,0.00043752,0.0,0.0,-0.5483313293893682,-0.5485986714324733,-0.8800816751295234,-0.9031030375031467,-0.03226737793256581,-0.04168411788597592
0,0.48473684210526313,0,0.08,1,1.5,-0.4570774904632885,0.14,-0.4647018385375338,0.128,0.00043752,0.0,0.0,-0.517408071915701,-0.5177561087982183,-0.8788442194257305,-0.9024339109198397,-0.035373062979194805,-0.04568545091189789
0,0.531578947368421,0,0.08,1,1.5,-0.4570774904211218,0.135,-0.47277081847809255,0.122,0.00043752,0.0,0.0,-0.48682215392228506,-0.48715422979629364,-0.8758110518386044,-0.9022425730503418,-0.03694652332492588,-0.05716118095535897
0,0.578421052631579,0,0.08,1,1.5,-0.45707749047902857,0.125,-0.5175822989806838,0.102,0.00043752,0.0,0.0,-0.4568163895489617,-0.457072619166377,-0.8686259441460541,-0.9026900657706345,-0.03782058883794815,-0.08982576353192721
0,0.6252631578947369,0,0.08,1,1.5,-0.45707749051287416,0.11,-0.5217472318198353,0.096,0.00043752,0.0,0.0,-0.4272648893543484,-0.42740474003008067,-0.8646701139473733,-0.9028292127936531,-0.0383316046966886,-0.105360273463702
0,0.6721052631578947,0,0.08,1,1.5,-0.45707749052331503,0.105,-0.5441985632174837,0.088,0.00043752,0.0,0.0,-0.39798788411032776,-0.3979822978820653,-0.8620446106276514,-0.902864848325236,-0.03863698579484959,-0.11424815828853441
0,0.7189473684210526,0,0.08,1,1.5,-0.45707749052458785,0.085,-0.5561114216211769,0.086,0.00043752,0.0,0.0,-0.3688983962898799,-0.3687256626541053,-0.8601265873340488,-0.9028571408961803,-0.03882171487669457,-0.11959414182223668
0,0.7657894736842105,0,0.08,1,1.5,-0.45707749053243774,0.085,-0.5561114216249811,0.076,0.00043752,0.0,0.0,-0.3399458972166468,-0.33958927879744,-0.8586429229725653,-0.9028299512228032,-0.03892938585837042,-0.12351136112459893
0,0.8126315789473684,0,0.08,1,1.5,-0.4570774905280749,0.075,-0.5561114216205183,0.068,0.00043752,0.0,0.0,-0.3110979041106374,-0.31054417529867134,-0.8574487739995711,-0.902794120761546,-0.03898688486924322,-0.12663898321785397
0,0.8594736842105263,0,0.08,1,1.5,-0.4625832733778483,0.075,-0.5677088525719732,0.058,0.00043752,0.0,0.0,-0.2823321305024125,-0.28157062920323267,-0.8564606376931113,-0.902755167443855,-0.03901858691910455,-0.12916699681308172
0,0.9063157894736842,0,0.08,1,1.5,-0.4627502989323299,0.065,-0.5751646490341845,0.056,0.00043752,0.0,0.0,-0.25363256950183805,-0.2526545562363668,-0.8556253823476694,-0.9027148229923054,-0.03856167611144484,-0.13051655492066733
