seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.05,0.75,1,-0.8104847239345719,0.27,-0.7873349062012415,0.296
60,0.5798319327731092,60,0.05,0.75,1,-0.8107244191866922,0.225,-0.7835342067313977,0.256
60,0.6596638655462185,60,0.05,0.75,1,-0.8101587966506889,0.19,-0.7817457114630395,0.214
60,0.7394957983193278,60,0.05,0.75,1,-0.809199697065995,0.15,-0.7800580200143125,0.192
60,0.819327731092437,60,0.05,0.75,1,-0.8087152831518949,0.115,-0.7791914815727398,0.178
60,0.8991596638655461,60,0.05,0.75,1,-0.8092782563039631,0.1,-0.778830082085928,0.164
60,0.9789915966386554,60,0.05,0.75,1,-0.8098507292798404,0.09,-0.7787053411617862,0.15
60,1.0588235294117647,60,0.05,0.75,1,-0.8102960456347341,0.085,-0.7784968081991765,0.14
60,1.138655462184874,60,0.05,0.75,1,-0.810659536208633,0.08,-0.7782293057718516,0.128
60,1.218487394957983,60,0.05,0.75,1,-0.810776262735053,0.08,-0.7780768507280595,0.116
60,1.2983193277310923,60,0.05,0.75,1,-0.8106773513374906,0.07,-0.7777341722885432,0.104
60,1.3781512605042017,60,0.05,0.75,1,-0.8106131260835725,0.065,-0.7773938132259193,0.092
60,1.4579831932773109,60,0.05,0.75,1,-0.8106032738114993,0.06,-0.7772019336514041,0.084
60,1.53781512605042,60,0.05,0.75,1,-0.8106190864000214,0.055,-0.777039264149746,0.078
60,1.6176470588235294,60,0.05,0.75,1,-0.8107259573690834,0.055,-0.7769355577553644,0.072
60,1.6974789915966386,60,0.05,0.75,1,-0.810983145027228,0.055,-0.7768097053024824,0.066
60,1.7773109243697478,60,0.05,0.75,1,-0.8112712886395262,0.055,-0.7767976493287667,0.064
60,1.857142857142857,60,0.05,0.75,1,-0.811558198662148,0.055,-0.7767732793495452,0.06
60,1.9369747899159662,60,0.05,0.75,1,-0.8118940117845673,0.055,-0.7767496210430254,0.058
60,2.0168067226890756,60,0.05,0.75,1,-0.812183321093568,0.055,-0.7767273285387917,0.056
60,2.0966386554621845,60,0.05,0.75,1,-0.8124342834939108,0.05,-0.7767064172643472,0.052
60,2.176470588235294,60,0.05,0.75,1,-0.8126457473037919,0.045,-0.7766859342057214,0.05
60,2.2563025210084033,60,0.05,0.75,1,-0.8127717112177215,0.045,-0.7766220950487017,0.046
60,2.3361344537815123,60,0.05,0.75,1,-0.8128584756517472,0.045,-0.7765638690915696,0.044
60,2.4159663865546217,60,0.05,0.75,1,-0.8129377780564983,0.04,-0.7765104704998386,0.042
60,2.495798319327731,60,0.05,0.75,1,-0.8130018594485944,0.04,-0.7764873043938109,0.042
60,2.57563025210084,60,0.05,0.75,1,-0.8130573782506617,0.035,-0.7764553139745326,0.042
60,2.6554621848739495,60,0.05,0.75,1,-0.8131158827999709,0.035,-0.7764477093530173,0.038
60,2.735294117647059,60,0.05,0.75,1,-0.8131111847300523,0.035,-0.7764126280796606,0.036
60,2.815126050420168,60,0.05,0.75,1,-0.8130971080780967,0.035,-0.7763736650009444,0.034
60,2.8949579831932772,60,0.05,0.75,1,-0.8130914846278108,0.035,-0.7763269748472273,0.034
60,2.974789915966386,60,0.05,0.75,1,-0.8130965837448,0.03,-0.776291577552237,0.034
60,3.0546218487394956,60,0.05,0.75,1,-0.8131010232037917,0.03,-0.7762593864785283,0.032
60,3.134453781512605,60,0.05,0.75,1,-0.8131047083876212,0.03,-0.7762297949770088,0.028
60,3.214285714285714,60,0.05,0.75,1,-0.8131208889453432,0.03,-0.7762021663897155,0.024
60,3.2941176470588234,60,0.05,0.75,1,-0.8131001803078849,0.03,-0.7761264434172797,0.022
60,3.3739495798319323,60,0.05,0.75,1,-0.8130836209905472,0.03,-0.7760567038511558,0.022
60,3.4537815126050417,60,0.05,0.75,1,-0.8130788796496674,0.03,-0.7760001231671522,0.02
60,3.533613445378151,60,0.05,0.75,1,-0.8130743294352912,0.03,-0.7759469566949585,0.02
60,3.61344537815126,60,0.05,0.75,1,-0.8130699378231643,0.03,-0.7758968623357275,0.02
60,3.6932773109243695,60,0.05,0.75,1,-0.8130707065514738,0.03,-0.7758535149818255,0.02
60,3.773109243697479,60,0.05,0.75,1,-0.8130748413060692,0.03,-0.7758144773415531,0.02
60,3.852941176470588,60,0.05,0.75,1,-0.8130741554459268,0.03,-0.7757717850939204,0.02
60,3.9327731092436973,60,0.05,0.75,1,-0.8130726319508977,0.03,-0.7757281945317056,0.018
60,4.012605042016807,60,0.05,0.75,1,-0.8130713858694287,0.03,-0.7756870533793091,0.018
60,4.092436974789916,60,0.05,0.75,1,-0.8130702209815942,0.03,-0.775648057407771,0.018
60,4.172268907563025,60,0.05,0.75,1,-0.81306913007054,0.03,-0.7756110222529223,0.016
60,4.252100840336134,60,0.05,0.75,1,-0.8130551427712583,0.03,-0.7755552887951572,0.016
60,4.331932773109243,60,0.05,0.75,1,-0.8130375793087913,0.03,-0.7754969941523304,0.016
60,4.411764705882353,60,0.05,0.75,1,-0.8130215321978481,0.03,-0.7754424631415512,0.016
60,4.491596638655462,60,0.05,0.75,1,-0.812969960326451,0.025,-0.7753697535169484,0.016
60,4.571428571428571,60,0.05,0.75,1,-0.8128300124705052,0.025,-0.7752473750318057,0.016
60,4.65126050420168,60,0.05,0.75,1,-0.8126994868046631,0.02,-0.7751324939045191,0.016
60,4.73109243697479,60,0.05,0.75,1,-0.8125770973893077,0.02,-0.7750244491947935,0.016
60,4.810924369747899,60,0.05,0.75,1,-0.8124583128508113,0.02,-0.7749220043652646,0.016
60,4.890756302521008,60,0.05,0.75,1,-0.8123463941946949,0.015,-0.7748251597862493,0.016
60,4.970588235294118,60,0.05,0.75,1,-0.8122662360410606,0.01,-0.7747495323103814,0.014
60,5.050420168067227,60,0.05,0.75,1,-0.8122076966430343,0.01,-0.7746872848715516,0.014
60,5.130252100840336,60,0.05,0.75,1,-0.8121526093029462,0.01,-0.7746279467835886,0.012
60,5.210084033613445,60,0.05,0.75,1,-0.8120964661931518,0.01,-0.7745723389059156,0.012
60,5.2899159663865545,60,0.05,0.75,1,-0.8120418736042037,0.01,-0.7745194889884186,0.012
60,5.369747899159663,60,0.05,0.75,1,-0.8119896410659593,0.01,-0.7744688340889007,0.012
60,5.449579831932772,60,0.05,0.75,1,-0.8119379998998693,0.01,-0.7744202735851858,0.012
60,5.529411764705882,60,0.05,0.75,1,-0.8118884334509359,0.01,-0.774373655310097,0.012
60,5.609243697478991,60,0.05,0.75,1,-0.8118414662958656,0.01,-0.7743291041953573,0.01
60,5.6890756302521,60,0.05,0.75,1,-0.8117966310551182,0.01,-0.7742863635914806,0.008
60,5.76890756302521,60,0.05,0.75,1,-0.8117526917220244,0.01,-0.774244477641625,0.006
60,5.848739495798319,60,0.05,0.75,1,-0.8117088148704417,0.01,-0.774202358088051,0.006
60,5.928571428571428,60,0.05,0.75,1,-0.8116665438911892,0.01,-0.7741617192970381,0.006
60,6.008403361344538,60,0.05,0.75,1,-0.8116258528096181,0.01,-0.7741225369921455,0.006
60,6.088235294117647,60,0.05,0.75,1,-0.8115865569540898,0.01,-0.7740846365258881,0.006
60,6.168067226890756,60,0.05,0.75,1,-0.8115487076119955,0.01,-0.7740481034584407,0.006
60,6.247899159663865,60,0.05,0.75,1,-0.8115138794520488,0.01,-0.7740172112326996,0.006
60,6.3277310924369745,60,0.05,0.75,1,-0.8114802011068353,0.01,-0.773987310013081,0.006
60,6.4075630252100835,60,0.05,0.75,1,-0.8114544844666156,0.01,-0.7739661122115502,0.006
60,6.487394957983192,60,0.05,0.75,1,-0.8114304544593992,0.01,-0.7739465489025117,0.006
60,6.567226890756302,60,0.05,0.75,1,-0.8114071527404013,0.01,-0.7739275494140329,0.006
60,6.647058823529411,60,0.05,0.75,1,-0.8113845318065731,0.01,-0.7739090755854002,0.006
60,6.72689075630252,60,0.05,0.75,1,-0.811362600706716,0.01,-0.7738911336334805,0.006
60,6.80672268907563,60,0.05,0.75,1,-0.8113461660024545,0.01,-0.7738691575283181,0.006
60,6.886554621848739,60,0.05,0.75,1,-0.8113307066581844,0.01,-0.7738473193985975,0.006
60,6.966386554621848,60,0.05,0.75,1,-0.8113156094567755,0.01,-0.7738262619348462,0.004
60,7.046218487394958,60,0.05,0.75,1,-0.811300775763134,0.01,-0.7738059105513811,0.004
60,7.126050420168067,60,0.05,0.75,1,-0.8112862503517939,0.01,-0.7737861886479893,0.004
60,7.205882352941176,60,0.05,0.75,1,-0.8112726514871745,0.01,-0.7737648759382924,0.004
60,7.285714285714286,60,0.05,0.75,1,-0.8112628707908383,0.01,-0.773725605530826,0.004
60,7.3655462184873945,60,0.05,0.75,1,-0.8112532511531164,0.01,-0.7736875917698456,0.004
60,7.4453781512605035,60,0.05,0.75,1,-0.8112437623419204,0.01,-0.7736507064947884,0.002
60,7.525210084033613,60,0.05,0.75,1,-0.8112338927190202,0.01,-0.7736149759822172,0.002
60,7.605042016806722,60,0.05,0.75,1,-0.8112227954208351,0.01,-0.7735806068663675,0.002
60,7.684873949579831,60,0.05,0.75,1,-0.8112119527922712,0.01,-0.773547121965692,0.002
60,7.76470588235294,60,0.05,0.75,1,-0.8112013004409371,0.01,-0.7735145851342223,0.002
60,7.84453781512605,60,0.05,0.75,1,-0.8111905605693867,0.01,-0.7734804704440424,0.002
60,7.924369747899159,60,0.05,0.75,1,-0.8111800422066324,0.01,-0.7734429777378394,0.002
60,8.004201680672267,60,0.05,0.75,1,-0.811169812862688,0.01,-0.7734066868108872,0.002
60,8.084033613445378,60,0.05,0.75,1,-0.8111597904529515,0.01,-0.7733713793141793,0.002
60,8.163865546218487,60,0.05,0.75,1,-0.811149932534911,0.01,-0.7733370972495346,0.002
60,8.243697478991596,60,0.05,0.75,1,-0.8111402792564866,0.01,-0.773303718479031,0.002
60,8.323529411764707,60,0.05,0.75,1,-0.8111307836031599,0.005,-0.7732712434806123,0.002
60,8.403361344537814,60,0.05,0.75,1,-0.8111214851663062,0.005,-0.7732396371621199,0.002
60,8.483193277310924,60,0.05,0.75,1,-0.81111232138689,0.005,-0.7732088138867367,0.002
60,8.563025210084033,60,0.05,0.75,1,-0.8110943744180417,0.005,-0.7731664706683086,0.002
60,8.642857142857142,60,0.05,0.75,1,-0.8110756141160747,0.005,-0.7731234803083447,0.002
60,8.722689075630251,60,0.05,0.75,1,-0.8110578477738244,0.005,-0.7730822649955639,0.002
60,8.80252100840336,60,0.05,0.75,1,-0.8110409713331027,0.005,-0.7730426956300592,0.002
60,8.88235294117647,60,0.05,0.75,1,-0.811025236109121,0.005,-0.7730046143835525,0.002
60,8.96218487394958,60,0.05,0.75,1,-0.8110110182030223,0.005,-0.7729680755970962,0.0
60,9.042016806722689,60,0.05,0.75,1,-0.8109315513430013,0.005,-0.7728926610503365,0.0
60,9.121848739495798,60,0.05,0.75,1,-0.8106959979508384,0.005,-0.7727213808884384,0.0
60,9.201680672268907,60,0.05,0.75,1,-0.8104713004628842,0.005,-0.7725575167775863,0.0
60,9.281512605042016,60,0.05,0.75,1,-0.8102562883151339,0.005,-0.772400310297874,0.0
60,9.361344537815125,60,0.05,0.75,1,-0.8094927887302424,0.005,-0.7719119981629833,0.0
60,9.441176470588236,60,0.05,0.75,1,-0.8087776716628973,0.005,-0.7714536865201619,0.0
60,9.521008403361344,60,0.05,0.75,1,-0.8081405179907404,0.005,-0.7710432536285771,0.0
60,9.600840336134453,60,0.05,0.75,1,-0.8075679896727362,0.0,-0.7706725815949583,0.0
60,9.680672268907562,60,0.05,0.75,1,-0.807483791517261,0.0,-0.7705994462029263,0.0
60,9.760504201680671,60,0.05,0.75,1,-0.8074703083110961,0.0,-0.7705698755203704,0.0
60,9.84033613445378,60,0.05,0.75,1,-0.8074571658175338,0.0,-0.7705410179733274,0.0
60,9.92016806722689,60,0.05,0.75,1,-0.8074444214241991,0.0,-0.7705128850572299,0.0
60,10.0,60,0.05,0.75,1,-0.8074319589917914,0.0,-0.7704854425526607,0.0
