seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.05,0.75,1,-0.7992845851193077,0.325,-0.7971473449594859,0.33
90,0.5798319327731092,90,0.05,0.75,1,-0.7979180181822495,0.26,-0.796343126889051,0.282
90,0.6596638655462185,90,0.05,0.75,1,-0.7949007931293391,0.2,-0.7975398087821804,0.238
90,0.7394957983193278,90,0.05,0.75,1,-0.7944271067898551,0.17,-0.7972099105362853,0.216
90,0.819327731092437,90,0.05,0.75,1,-0.7940442017694295,0.16,-0.79701049463863,0.19
90,0.8991596638655461,90,0.05,0.75,1,-0.7936899656866604,0.15,-0.7969011147168191,0.17
90,0.9789915966386554,90,0.05,0.75,1,-0.7935587157398644,0.14,-0.7969859793794446,0.148
90,1.0588235294117647,90,0.05,0.75,1,-0.7935025439256945,0.12,-0.7970409881793781,0.142
90,1.138655462184874,90,0.05,0.75,1,-0.7935793361716569,0.11,-0.7970256170402782,0.134
90,1.218487394957983,90,0.05,0.75,1,-0.7936828219266644,0.105,-0.7970866861976749,0.12
90,1.2983193277310923,90,0.05,0.75,1,-0.7937587080390514,0.095,-0.797131092387989,0.112
90,1.3781512605042017,90,0.05,0.75,1,-0.7941862694573932,0.085,-0.7971390070706588,0.106
90,1.4579831932773109,90,0.05,0.75,1,-0.7945175562035791,0.08,-0.7971351944308026,0.098
90,1.53781512605042,90,0.05,0.75,1,-0.7947431384454577,0.08,-0.7971062246696282,0.09
90,1.6176470588235294,90,0.05,0.75,1,-0.7950055318022102,0.07,-0.7971175270117851,0.084
90,1.6974789915966386,90,0.05,0.75,1,-0.7953384043668413,0.065,-0.7971544688108315,0.082
90,1.7773109243697478,90,0.05,0.75,1,-0.7955772000587609,0.065,-0.7971755111817487,0.078
90,1.857142857142857,90,0.05,0.75,1,-0.7957013112627659,0.06,-0.797155356712695,0.076
90,1.9369747899159662,90,0.05,0.75,1,-0.7958118653420039,0.055,-0.7971387011008739,0.074
90,2.0168067226890756,90,0.05,0.75,1,-0.7959110190272906,0.055,-0.7971282519060733,0.068
90,2.0966386554621845,90,0.05,0.75,1,-0.7959994605762547,0.055,-0.7971214505230874,0.068
90,2.176470588235294,90,0.05,0.75,1,-0.7960786307433011,0.055,-0.7971169721698202,0.068
90,2.2563025210084033,90,0.05,0.75,1,-0.7961509457023246,0.055,-0.797112007375345,0.064
90,2.3361344537815123,90,0.05,0.75,1,-0.796219000191394,0.055,-0.797102480822875,0.062
90,2.4159663865546217,90,0.05,0.75,1,-0.7962782124182552,0.055,-0.7970841059577847,0.06
90,2.495798319327731,90,0.05,0.75,1,-0.7963295021719955,0.045,-0.7970623966190808,0.058
90,2.57563025210084,90,0.05,0.75,1,-0.7963611443818784,0.045,-0.7970244967197004,0.056
90,2.6554621848739495,90,0.05,0.75,1,-0.7963878125977512,0.045,-0.7969843293621267,0.056
90,2.735294117647059,90,0.05,0.75,1,-0.7964134547072661,0.045,-0.7969448274293258,0.054
90,2.815126050420168,90,0.05,0.75,1,-0.7964323499353774,0.045,-0.7968916099412611,0.054
90,2.8949579831932772,90,0.05,0.75,1,-0.7964493937857665,0.045,-0.7968404351709313,0.052
90,2.974789915966386,90,0.05,0.75,1,-0.7964673221413018,0.045,-0.7967920562492821,0.052
90,3.0546218487394956,90,0.05,0.75,1,-0.7965037598483579,0.045,-0.7967225664529192,0.05
90,3.134453781512605,90,0.05,0.75,1,-0.796537676667398,0.045,-0.7966510558170389,0.048
