seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.05,0.75,1,-0.825698496353128,0.215,-0.813914173253314,0.252
80,0.5798319327731092,80,0.05,0.75,1,-0.8209340162379563,0.19,-0.8122316851817374,0.234
80,0.6596638655462185,80,0.05,0.75,1,-0.8189583279780319,0.17,-0.8111451558049941,0.202
80,0.7394957983193278,80,0.05,0.75,1,-0.8159256652661795,0.155,-0.8103686857892345,0.168
80,0.819327731092437,80,0.05,0.75,1,-0.8126174762981742,0.14,-0.8100805040550199,0.158
80,0.8991596638655461,80,0.05,0.75,1,-0.811167997947835,0.13,-0.8097340904705486,0.14
80,0.9789915966386554,80,0.05,0.75,1,-0.8103436942269251,0.11,-0.8094781866859241,0.126
80,1.0588235294117647,80,0.05,0.75,1,-0.8099335501431634,0.11,-0.809296736138884,0.112
80,1.138655462184874,80,0.05,0.75,1,-0.8096722818298018,0.1,-0.809168559587657,0.104
80,1.218487394957983,80,0.05,0.75,1,-0.8092005699414107,0.095,-0.8091989363027078,0.098
80,1.2983193277310923,80,0.05,0.75,1,-0.8086468019143465,0.09,-0.8092885070774711,0.094
80,1.3781512605042017,80,0.05,0.75,1,-0.8082954215625895,0.085,-0.8093242053222676,0.088
80,1.4579831932773109,80,0.05,0.75,1,-0.8079360614155908,0.085,-0.80924953203329,0.084
80,1.53781512605042,80,0.05,0.75,1,-0.8077430493113047,0.07,-0.8091650308909728,0.076
80,1.6176470588235294,80,0.05,0.75,1,-0.8075917928641592,0.07,-0.809093565249112,0.07
80,1.6974789915966386,80,0.05,0.75,1,-0.8073983309150623,0.06,-0.8090521863578432,0.064
80,1.7773109243697478,80,0.05,0.75,1,-0.8072238119035958,0.055,-0.8090181945087079,0.064
80,1.857142857142857,80,0.05,0.75,1,-0.8070640328109786,0.055,-0.8089959557689727,0.062
80,1.9369747899159662,80,0.05,0.75,1,-0.8068307541873481,0.055,-0.8089752520269913,0.054
80,2.0168067226890756,80,0.05,0.75,1,-0.8066243094430362,0.055,-0.8089651859082594,0.052
80,2.0966386554621845,80,0.05,0.75,1,-0.8064438827629559,0.055,-0.8089429313126425,0.048
80,2.176470588235294,80,0.05,0.75,1,-0.8062850490756708,0.055,-0.8089026752030479,0.046
80,2.2563025210084033,80,0.05,0.75,1,-0.8061409634817552,0.05,-0.8088594950338297,0.042
80,2.3361344537815123,80,0.05,0.75,1,-0.8060100188305364,0.045,-0.8088195274525165,0.042
80,2.4159663865546217,80,0.05,0.75,1,-0.8058703587581202,0.045,-0.8087706916221777,0.042
80,2.495798319327731,80,0.05,0.75,1,-0.8057311586342466,0.04,-0.8087211267545159,0.04
80,2.57563025210084,80,0.05,0.75,1,-0.8055895132413761,0.035,-0.8086896202808751,0.038
80,2.6554621848739495,80,0.05,0.75,1,-0.8053634377276978,0.035,-0.8086905615691432,0.036
80,2.735294117647059,80,0.05,0.75,1,-0.8051286233711271,0.035,-0.8087098502294111,0.036
80,2.815126050420168,80,0.05,0.75,1,-0.8049214834904922,0.035,-0.8087256815370846,0.034
80,2.8949579831932772,80,0.05,0.75,1,-0.8047318959659229,0.035,-0.8087342662599241,0.034
80,2.974789915966386,80,0.05,0.75,1,-0.8045699898485342,0.035,-0.8087246128571524,0.034
80,3.0546218487394956,80,0.05,0.75,1,-0.8044280060156797,0.035,-0.8087125885701674,0.032
80,3.134453781512605,80,0.05,0.75,1,-0.8043052630059193,0.035,-0.8086564179078743,0.032
80,3.214285714285714,80,0.05,0.75,1,-0.8042142614011734,0.035,-0.8085868210957491,0.03
80,3.2941176470588234,80,0.05,0.75,1,-0.8041315818666587,0.03,-0.8085234382957406,0.03
80,3.3739495798319323,80,0.05,0.75,1,-0.8040783313340838,0.025,-0.8084828251565261,0.03
80,3.4537815126050417,80,0.05,0.75,1,-0.8040292866435711,0.025,-0.8084458661309709,0.028
80,3.533613445378151,80,0.05,0.75,1,-0.8039804312448847,0.025,-0.8084093687149293,0.028
80,3.61344537815126,80,0.05,0.75,1,-0.8039375980961202,0.025,-0.80837090746929,0.028
80,3.6932773109243695,80,0.05,0.75,1,-0.8038812713374125,0.025,-0.808341941768635,0.028
80,3.773109243697479,80,0.05,0.75,1,-0.803809973943788,0.025,-0.8083238386092023,0.026
80,3.852941176470588,80,0.05,0.75,1,-0.8037424388266036,0.025,-0.8083064138734969,0.026
80,3.9327731092436973,80,0.05,0.75,1,-0.803675299241664,0.025,-0.8082922519554233,0.024
80,4.012605042016807,80,0.05,0.75,1,-0.8036126576920417,0.02,-0.8082732980739238,0.024
80,4.092436974789916,80,0.05,0.75,1,-0.8035416842220096,0.02,-0.8082533974463083,0.022
80,4.172268907563025,80,0.05,0.75,1,-0.803461760392604,0.015,-0.8082363054085199,0.022
80,4.252100840336134,80,0.05,0.75,1,-0.8034037489290771,0.015,-0.8082167254125977,0.022
80,4.331932773109243,80,0.05,0.75,1,-0.8033641090380017,0.015,-0.8081947396322998,0.022
80,4.411764705882353,80,0.05,0.75,1,-0.8033251197356447,0.015,-0.8081738936613487,0.022
80,4.491596638655462,80,0.05,0.75,1,-0.8032598791349486,0.015,-0.808150111462604,0.018
80,4.571428571428571,80,0.05,0.75,1,-0.80317247299445,0.015,-0.8081313563753457,0.016
80,4.65126050420168,80,0.05,0.75,1,-0.8030891952863095,0.015,-0.8081135366062765,0.016
80,4.73109243697479,80,0.05,0.75,1,-0.803009842867794,0.015,-0.8080965848696237,0.016
80,4.810924369747899,80,0.05,0.75,1,-0.8029341098526782,0.015,-0.8080803920451831,0.016
80,4.890756302521008,80,0.05,0.75,1,-0.8028656621740089,0.015,-0.8080619037212148,0.016
80,4.970588235294118,80,0.05,0.75,1,-0.8028008213455177,0.015,-0.8080437791973336,0.016
80,5.050420168067227,80,0.05,0.75,1,-0.8027387305783873,0.015,-0.8080264594540745,0.016
80,5.130252100840336,80,0.05,0.75,1,-0.8026792241604064,0.015,-0.8080078422606202,0.016
80,5.210084033613445,80,0.05,0.75,1,-0.8026216550012054,0.015,-0.8079898671623645,0.016
80,5.2899159663865545,80,0.05,0.75,1,-0.8025660016372562,0.015,-0.8079726839560201,0.016
80,5.369747899159663,80,0.05,0.75,1,-0.8025125008612854,0.015,-0.8079562356944425,0.016
80,5.449579831932772,80,0.05,0.75,1,-0.8024609843061534,0.015,-0.807940369961617,0.016
80,5.529411764705882,80,0.05,0.75,1,-0.8024122572076116,0.015,-0.8079238835353645,0.016
80,5.609243697478991,80,0.05,0.75,1,-0.8023655023472699,0.015,-0.8079077770802501,0.016
80,5.6890756302521,80,0.05,0.75,1,-0.8023204250812148,0.015,-0.8078922315413246,0.016
80,5.76890756302521,80,0.05,0.75,1,-0.8022768592396678,0.015,-0.8078772247049619,0.016
80,5.848739495798319,80,0.05,0.75,1,-0.8022347780701685,0.015,-0.8078627341892466,0.016
80,5.928571428571428,80,0.05,0.75,1,-0.8021941005074925,0.015,-0.8078487389129619,0.014
80,6.008403361344538,80,0.05,0.75,1,-0.8021547661217262,0.01,-0.8078347698688215,0.014
80,6.088235294117647,80,0.05,0.75,1,-0.802116679657016,0.01,-0.8078212032949048,0.014
