seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
40,0.9359183673469389,40,0.08,1,1,-0.8482360358103097,0.47,-0.8506160709837041,0.501,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.0071428571428571,40,0.08,1,1,-0.8478533443756971,0.145,-0.8503905303055261,0.111,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.0783673469387756,40,0.08,1,1,-0.8476139241249462,0.045,-0.8502849310906977,0.045,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.149591836734694,40,0.08,1,1,-0.8473142631029799,0.025,-0.8501248697659651,0.022,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.2208163265306125,40,0.08,1,1,-0.846933864509528,0.0225,-0.8497736650244206,0.017,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.2920408163265307,40,0.08,1,1,-0.8465850049391922,0.02,-0.8494552883686165,0.016,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.3632653061224491,40,0.08,1,1,-0.8462815892950739,0.01,-0.8491822635582894,0.014,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.4344897959183676,40,0.08,1,1,-0.8459941696661102,0.01,-0.8489250473181645,0.012,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.5057142857142858,40,0.08,1,1,-0.8457251345619333,0.01,-0.8486795130646214,0.011,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.5769387755102042,40,0.08,1,1,-0.8454743166447318,0.01,-0.8484497904482989,0.01,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.6481632653061227,40,0.08,1,1,-0.8452245759995963,0.01,-0.8482185361701736,0.009,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.719387755102041,40,0.08,1,1,-0.8449544614349033,0.01,-0.8479560165758706,0.008,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.7906122448979593,40,0.08,1,1,-0.8446975515494906,0.005,-0.8476998714355681,0.006,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.8618367346938778,40,0.08,1,1,-0.844373187628521,0.0025,-0.8473862157938937,0.004,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.9330612244897962,40,0.08,1,1,-0.8439954305897409,0.0025,-0.8470345725839177,0.003,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.0042857142857144,40,0.08,1,1,-0.8436665623766229,0.0025,-0.8466714090067698,0.003,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.0755102040816324,40,0.08,1,1,-0.8433408655774065,0.0025,-0.8463125441541545,0.003,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.146734693877551,40,0.08,1,1,-0.8430467880365033,0.0025,-0.845980122780051,0.002,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.2179591836734693,40,0.08,1,1,-0.842781813623677,0.0025,-0.8456792405735523,0.0,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.289183673469388,40,0.08,1,1,-0.8425361200053274,0.0025,-0.8453827217788651,0.0,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.3604081632653062,40,0.08,1,1,-0.8422532220780248,0.0025,-0.8450083998001977,0.0,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.4316326530612247,40,0.08,1,1,-0.8419338701421683,0.0,-0.8445767152743133,0.0,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.502857142857143,40,0.08,1,1,-0.8416230089387439,0.0,-0.8441687235324326,0.0,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.574081632653061,40,0.08,1,1,-0.8413218971665353,0.0,-0.8437832581375903,0.0,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.6453061224489796,40,0.08,1,1,-0.8410349798146669,0.0,-0.8434189790531899,0.0,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.716530612244898,40,0.08,1,1,-0.8407665527498394,0.0,-0.8430766869928689,0.0,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.7877551020408164,40,0.08,1,1,-0.8405209123451766,0.0,-0.8427630258257627,0.0,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.858979591836735,40,0.08,1,1,-0.8402986405910607,0.0,-0.8424804309801175,0.0,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.9302040816326533,40,0.08,1,1,-0.8400651753375253,0.0,-0.8421981780350355,0.0,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.0014285714285713,40,0.08,1,1,-0.8398253710178372,0.0,-0.8419234925199423,0.0,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.07265306122449,40,0.08,1,1,-0.8396021552377851,0.0,-0.8416676685689756,0.0,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.1438775510204082,40,0.08,1,1,-0.8393872660819879,0.0,-0.8414214182695288,0.0,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.2151020408163267,40,0.08,1,1,-0.8391856747918969,0.0,-0.8411902629658841,0.0,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.286326530612245,40,0.08,1,1,-0.8389882303936163,0.0,-0.8409666544560446,0.0,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.3575510204081636,40,0.08,1,1,-0.8387977048773771,0.0,-0.8407504891155306,0.0,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.4287755102040816,40,0.08,1,1,-0.8386099925798058,0.0,-0.8405325900888042,0.0,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.5,40,0.08,1,1,-0.8384324410492419,0.0,-0.8403264124425043,0.0,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
