seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
20,1.2208163265306125,20,0.08,1,1,-0.8588027303078143,0.06,-0.8574028358235426,0.066,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.2920408163265307,20,0.08,1,1,-0.8578611879463804,0.0575,-0.8563824895182733,0.061,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.3632653061224491,20,0.08,1,1,-0.856966701341924,0.0525,-0.8554138844373679,0.055,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.4344897959183676,20,0.08,1,1,-0.8562324286677306,0.0525,-0.8546359946318255,0.05,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.5057142857142858,20,0.08,1,1,-0.8556093302168485,0.045,-0.8539828207849552,0.046,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.5769387755102042,20,0.08,1,1,-0.8548092022052666,0.0425,-0.8532985947464915,0.042,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.6481632653061227,20,0.08,1,1,-0.8541140857270594,0.0375,-0.8527065123848199,0.041,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.719387755102041,20,0.08,1,1,-0.8535388892670158,0.0325,-0.8521988411878356,0.04,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.7906122448979593,20,0.08,1,1,-0.8530466757872236,0.03,-0.8517384248041763,0.038,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.8618367346938778,20,0.08,1,1,-0.8525355631553262,0.0275,-0.8513007091642552,0.035,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.9330612244897962,20,0.08,1,1,-0.8520591716990105,0.025,-0.8509213160008167,0.035,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.0042857142857144,20,0.08,1,1,-0.8516313583802376,0.025,-0.850560886426691,0.034,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.0755102040816324,20,0.08,1,1,-0.8512013290567972,0.025,-0.8502170283188764,0.032,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.146734693877551,20,0.08,1,1,-0.8508067927043694,0.0225,-0.8499096565267367,0.031,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.2179591836734693,20,0.08,1,1,-0.8504417971427369,0.0225,-0.849617675707239,0.031,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.289183673469388,20,0.08,1,1,-0.8501318105785622,0.02,-0.8493334048535377,0.029,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.3604081632653062,20,0.08,1,1,-0.8498159378552954,0.02,-0.8490799157890446,0.027,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.4316326530612247,20,0.08,1,1,-0.8494973073520755,0.02,-0.8488514589068066,0.026,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.502857142857143,20,0.08,1,1,-0.8492062755422564,0.02,-0.8486421850888348,0.025,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.574081632653061,20,0.08,1,1,-0.848922562975016,0.02,-0.8484170471210684,0.023,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.6453061224489796,20,0.08,1,1,-0.8486578319372158,0.02,-0.8482012406235897,0.023,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.716530612244898,20,0.08,1,1,-0.848411472544235,0.02,-0.8479894869474421,0.023,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.7877551020408164,20,0.08,1,1,-0.848185921555698,0.02,-0.847793240843544,0.023,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.858979591836735,20,0.08,1,1,-0.8479718887159694,0.02,-0.8476070487443635,0.021,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.9302040816326533,20,0.08,1,1,-0.8477752881948056,0.02,-0.8474317574593274,0.021,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.0014285714285713,20,0.08,1,1,-0.8475980416359843,0.02,-0.84726703183187,0.021,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.07265306122449,20,0.08,1,1,-0.8474326949858877,0.0175,-0.84711432949354,0.021,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.1438775510204082,20,0.08,1,1,-0.847277283110374,0.0175,-0.8469704789736484,0.02,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.2151020408163267,20,0.08,1,1,-0.8471241232745137,0.0175,-0.8468251149009739,0.02,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.286326530612245,20,0.08,1,1,-0.8469604476716402,0.0175,-0.8466596824831073,0.02,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.3575510204081636,20,0.08,1,1,-0.8468072806653876,0.0175,-0.8465048891938332,0.02,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.4287755102040816,20,0.08,1,1,-0.8466640492120979,0.0175,-0.8463602911192986,0.02,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.5,20,0.08,1,1,-0.8465284618186856,0.0175,-0.8462231742179429,0.02,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
