seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
30,2.4316326530612247,30,0.08,1,1,-0.8481834662556734,0.0,-0.8498507038176999,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.502857142857143,30,0.08,1,1,-0.8474979113542784,0.0,-0.8491183963643971,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.574081632653061,30,0.08,1,1,-0.8468591509136496,0.0,-0.8484395243053859,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.6453061224489796,30,0.08,1,1,-0.8462116469485659,0.0,-0.8477489271923724,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.716530612244898,30,0.08,1,1,-0.845600571596517,0.0,-0.8470829351088516,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.7877551020408164,30,0.08,1,1,-0.845028625534225,0.0,-0.8464431421084153,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.858979591836735,30,0.08,1,1,-0.844501776451342,0.0,-0.8458419654558762,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.9302040816326533,30,0.08,1,1,-0.8440113969398905,0.0,-0.8452828431746117,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.0014285714285713,30,0.08,1,1,-0.8435242407122743,0.0,-0.8447389538468877,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.07265306122449,30,0.08,1,1,-0.8430652536288072,0.0,-0.8442300707825809,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.1438775510204082,30,0.08,1,1,-0.8426346779347341,0.0,-0.8437528825831412,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.2151020408163267,30,0.08,1,1,-0.8422220204511248,0.0,-0.8432977323089584,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.286326530612245,30,0.08,1,1,-0.8418216370967364,0.0,-0.8428611111680311,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.3575510204081636,30,0.08,1,1,-0.8414119854966898,0.0,-0.8424255189692245,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.4287755102040816,30,0.08,1,1,-0.8410221405195836,0.0,-0.8420116204477595,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.5,30,0.08,1,1,-0.8406483670437953,0.0,-0.8416169699388775,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
