seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.01,1,1,-0.7450217708682699,0.4125,-0.7820219971114335,0.396
20,0.5423728813559322,20,0.01,1,1,-0.7444666526187518,0.41,-0.7817646306748877,0.395
20,0.5847457627118644,20,0.01,1,1,-0.7433279724245879,0.41,-0.7800415641505135,0.394
20,0.6271186440677966,20,0.01,1,1,-0.7425913456389348,0.41,-0.7792168552211167,0.393
20,0.6694915254237288,20,0.01,1,1,-0.7420813660691483,0.41,-0.7786863018748036,0.393
20,0.711864406779661,20,0.01,1,1,-0.7417052416745992,0.41,-0.7782999912437586,0.392
20,0.7542372881355932,20,0.01,1,1,-0.7439540608480479,0.3425,-0.7629847111469991,0.338
20,0.7966101694915254,20,0.01,1,1,-0.7194690724886961,0.215,-0.7322713084768657,0.221
20,0.8389830508474576,20,0.01,1,1,-0.7051369789402807,0.205,-0.7096502295620318,0.213
20,0.8813559322033898,20,0.01,1,1,-0.7012587863635802,0.135,-0.7019539091496558,0.133
20,0.923728813559322,20,0.01,1,1,-0.6791807414355552,0.0375,-0.685433834112977,0.035
20,0.9661016949152542,20,0.01,1,1,-0.6788232464736318,0.015,-0.6846839244351373,0.014
20,1.0084745762711864,20,0.01,1,1,-0.6786333424612667,0.0125,-0.6845896256650634,0.009
20,1.0508474576271185,20,0.01,1,1,-0.6785113997632187,0.01,-0.6843636348560413,0.008
20,1.0932203389830508,20,0.01,1,1,-0.678420063928221,0.0075,-0.6841660433956599,0.007
20,1.1355932203389831,20,0.01,1,1,-0.6784238325135528,0.0075,-0.684012017227766,0.007
20,1.1779661016949152,20,0.01,1,1,-0.6858271966304134,0.0075,-0.6910978798611623,0.006
20,1.2203389830508473,20,0.01,1,1,-0.687314010973096,0.0075,-0.6919980860724655,0.006
20,1.2627118644067796,20,0.01,1,1,-0.6876638870002677,0.0075,-0.6920014221930312,0.006
20,1.305084745762712,20,0.01,1,1,-0.6874362361793466,0.0075,-0.69182578029965,0.006
20,1.347457627118644,20,0.01,1,1,-0.6872663074401478,0.0075,-0.6916875546777452,0.006
20,1.3898305084745761,20,0.01,1,1,-0.6870542008583739,0.0075,-0.6915334450566065,0.006
20,1.4322033898305084,20,0.01,1,1,-0.686952542863021,0.0075,-0.691455611503771,0.006
20,1.4745762711864407,20,0.01,1,1,-0.6868625851230646,0.0075,-0.6914129226051968,0.005
20,1.5169491525423728,20,0.01,1,1,-0.6867961715488289,0.0075,-0.6913976467216546,0.004
20,1.559322033898305,20,0.01,1,1,-0.6872154326287339,0.0075,-0.6915993141195222,0.004
20,1.6016949152542372,20,0.01,1,1,-0.6876050085824817,0.0075,-0.6917722794218246,0.004
20,1.6440677966101696,20,0.01,1,1,-0.6878362032287323,0.0075,-0.6918883462545261,0.004
20,1.6864406779661016,20,0.01,1,1,-0.6879760866639825,0.0075,-0.6919456738969235,0.003
20,1.7288135593220337,20,0.01,1,1,-0.6880703734038451,0.0075,-0.6919891235723887,0.003
20,1.771186440677966,20,0.01,1,1,-0.6881380874079475,0.0075,-0.6920239034153594,0.003
20,1.8135593220338984,20,0.01,1,1,-0.6881888709459482,0.0075,-0.6920527720319365,0.003
20,1.8559322033898304,20,0.01,1,1,-0.6882282699958826,0.0075,-0.6920773777670185,0.003
20,1.8983050847457625,20,0.01,1,1,-0.6882596619241123,0.0075,-0.6920987376383022,0.003
20,1.9406779661016949,20,0.01,1,1,-0.6882577329867933,0.005,-0.6921156579192127,0.003
20,1.9830508474576272,20,0.01,1,1,-0.6882436750400908,0.005,-0.6921341505110529,0.003
20,2.0254237288135593,20,0.01,1,1,-0.6882519292588886,0.005,-0.692164028440601,0.003
20,2.0677966101694913,20,0.01,1,1,-0.6882819630352188,0.005,-0.6922193204133682,0.003
20,2.110169491525424,20,0.01,1,1,-0.6883083493687653,0.0025,-0.692268215283168,0.003
20,2.152542372881356,20,0.01,1,1,-0.6883318622971888,0.0025,-0.6923118790565543,0.002
20,2.194915254237288,20,0.01,1,1,-0.6883529405829149,0.0025,-0.6923511417728514,0.002
20,2.23728813559322,20,0.01,1,1,-0.6883720225769663,0.0025,-0.6923867699127487,0.002
20,2.2796610169491522,20,0.01,1,1,-0.6883894065505362,0.0025,-0.69241928663119,0.002
