seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.01,1,1,-0.7917307726862473,0.1925,-0.7963097644397596,0.171
60,0.5423728813559322,60,0.01,1,1,-0.7944446020697551,0.185,-0.7984929143714861,0.163
60,0.5847457627118644,60,0.01,1,1,-0.7960339108496589,0.175,-0.7999529894753031,0.15
60,0.6271186440677966,60,0.01,1,1,-0.7967976696091605,0.155,-0.8007481436771996,0.137
60,0.6694915254237288,60,0.01,1,1,-0.7979798689963076,0.14,-0.8019535190866681,0.132
60,0.711864406779661,60,0.01,1,1,-0.8008178205272825,0.125,-0.8053926794112338,0.123
60,0.7542372881355932,60,0.01,1,1,-0.8020441676203381,0.09,-0.8069289980251726,0.106
60,0.7966101694915254,60,0.01,1,1,-0.8029707733698883,0.075,-0.8080621626346048,0.082
60,0.8389830508474576,60,0.01,1,1,-0.8020624702191779,0.045,-0.8065779447729976,0.06
60,0.8813559322033898,60,0.01,1,1,-0.8015295394238455,0.025,-0.8056135751209711,0.034
60,0.923728813559322,60,0.01,1,1,-0.8011014384675866,0.005,-0.8050071235028803,0.014
60,0.9661016949152542,60,0.01,1,1,-0.8009074243637089,0.0025,-0.8048602272505226,0.013
60,1.0084745762711864,60,0.01,1,1,-0.8007883136917028,0.0025,-0.8048136676947488,0.009
60,1.0508474576271185,60,0.01,1,1,-0.8006791790799949,0.0025,-0.8047699207384864,0.008
60,1.0932203389830508,60,0.01,1,1,-0.8004175347802586,0.0025,-0.8046771453447554,0.007
60,1.1355932203389831,60,0.01,1,1,-0.8001952495251103,0.0,-0.8046132380641293,0.007
60,1.1779661016949152,60,0.01,1,1,-0.8000250781225532,0.0,-0.8045882687032122,0.005
60,1.2203389830508473,60,0.01,1,1,-0.7999542538465053,0.0,-0.804667275477285,0.005
60,1.2627118644067796,60,0.01,1,1,-0.7999432459620551,0.0,-0.8047650642257751,0.004
60,1.305084745762712,60,0.01,1,1,-0.7999279636428546,0.0,-0.8048395030689005,0.003
60,1.347457627118644,60,0.01,1,1,-0.799890070340632,0.0,-0.804861925136779,0.003
60,1.3898305084745761,60,0.01,1,1,-0.7997648687840991,0.0,-0.804759254427202,0.002
60,1.4322033898305084,60,0.01,1,1,-0.7996187184064132,0.0,-0.8045762107600908,0.001
60,1.4745762711864407,60,0.01,1,1,-0.7995385422061763,0.0,-0.8044531723605621,0.0
60,1.5169491525423728,60,0.01,1,1,-0.7995145613067245,0.0,-0.8043628551274202,0.0
60,1.559322033898305,60,0.01,1,1,-0.7995026398544819,0.0,-0.804296804804012,0.0
60,1.6016949152542372,60,0.01,1,1,-0.7995200384297998,0.0,-0.8042727138461273,0.0
60,1.6440677966101696,60,0.01,1,1,-0.7995491739784526,0.0,-0.8042718520147253,0.0
60,1.6864406779661016,60,0.01,1,1,-0.7996088987048193,0.0,-0.8043119948943313,0.0
60,1.7288135593220337,60,0.01,1,1,-0.7996726851185174,0.0,-0.8043434723192664,0.0
60,1.771186440677966,60,0.01,1,1,-0.7997369054885675,0.0,-0.8043726953951296,0.0
60,1.8135593220338984,60,0.01,1,1,-0.7997726461662654,0.0,-0.8043883184056548,0.0
60,1.8559322033898304,60,0.01,1,1,-0.7997987469604305,0.0,-0.8043992834573449,0.0
60,1.8983050847457625,60,0.01,1,1,-0.7998209101396726,0.0,-0.8044082968676283,0.0
60,1.9406779661016949,60,0.01,1,1,-0.8000018915230089,0.0,-0.8045867531450558,0.0
60,1.9830508474576272,60,0.01,1,1,-0.8001695737091792,0.0,-0.8047643891155788,0.0
60,2.0254237288135593,60,0.01,1,1,-0.8002935370872134,0.0,-0.8048975636914517,0.0
60,2.0677966101694913,60,0.01,1,1,-0.8003980630456361,0.0,-0.8050088776135935,0.0
60,2.110169491525424,60,0.01,1,1,-0.800482000552352,0.0,-0.8050985648636403,0.0
60,2.152542372881356,60,0.01,1,1,-0.8005492102033485,0.0,-0.805160071460863,0.0
60,2.194915254237288,60,0.01,1,1,-0.8006285813788775,0.0,-0.8052184129888112,0.0
60,2.23728813559322,60,0.01,1,1,-0.8007067152109199,0.0,-0.8052621873916641,0.0
60,2.2796610169491522,60,0.01,1,1,-0.8007836556703677,0.0,-0.8052972869874016,0.0
60,2.3220338983050848,60,0.01,1,1,-0.8008508443582885,0.0,-0.8053258188259848,0.0
60,2.364406779661017,60,0.01,1,1,-0.8009112468634355,0.0,-0.8053503560784275,0.0
60,2.406779661016949,60,0.01,1,1,-0.8009828063314957,0.0,-0.805385148368105,0.0
60,2.4491525423728815,60,0.01,1,1,-0.8010685295832668,0.0,-0.8054345256482909,0.0
60,2.4915254237288136,60,0.01,1,1,-0.801141371670509,0.0,-0.8054771847340526,0.0
60,2.5338983050847457,60,0.01,1,1,-0.8012047775685083,0.0,-0.8055147921892413,0.0
60,2.5762711864406778,60,0.01,1,1,-0.801255535808717,0.0,-0.8055445329785962,0.0
60,2.61864406779661,60,0.01,1,1,-0.8013025358368062,0.0,-0.8055715152408192,0.0
60,2.6610169491525424,60,0.01,1,1,-0.8013450978934329,0.0,-0.8055960908100217,0.0
60,2.7033898305084745,60,0.01,1,1,-0.8014037722898473,0.0,-0.805628476039782,0.0
60,2.7457627118644066,60,0.01,1,1,-0.801465231568492,0.0,-0.805663469359767,0.0
60,2.788135593220339,60,0.01,1,1,-0.801516533281282,0.0,-0.8056915720814616,0.0
60,2.830508474576271,60,0.01,1,1,-0.8015708971810951,0.0,-0.805726091919877,0.0
60,2.8728813559322033,60,0.01,1,1,-0.8016237120064841,0.0,-0.8057634049336925,0.0
60,2.9152542372881354,60,0.01,1,1,-0.8016773857698,0.0,-0.805798588479362,0.0
60,2.9576271186440675,60,0.01,1,1,-0.8017134445038693,0.0,-0.8058288458108367,0.0
60,3.0,60,0.01,1,1,-0.8017439985693874,0.0,-0.8058576872734738,0.0
