seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.01,1,1,-0.8734751443122221,0.3775,-0.8412669341449608,0.378
80,0.5423728813559322,80,0.01,1,1,-0.8673749007486691,0.3675,-0.8360657785099483,0.365
80,0.5847457627118644,80,0.01,1,1,-0.8633254744099551,0.345,-0.832457394172267,0.336
80,0.6271186440677966,80,0.01,1,1,-0.8602765562111094,0.2925,-0.8285916975165083,0.296
80,0.6694915254237288,80,0.01,1,1,-0.8585987373775049,0.2575,-0.8269860195004721,0.266
80,0.711864406779661,80,0.01,1,1,-0.85768237117468,0.2,-0.8258221650353562,0.189
80,0.7542372881355932,80,0.01,1,1,-0.8569810898430115,0.1575,-0.8251950430169166,0.16
80,0.7966101694915254,80,0.01,1,1,-0.8510352818016328,0.1075,-0.8243979108998526,0.127
80,0.8389830508474576,80,0.01,1,1,-0.8436084770481495,0.0425,-0.8235008798107288,0.057
80,0.8813559322033898,80,0.01,1,1,-0.8416925492928712,0.0275,-0.8232021423984204,0.045
80,0.923728813559322,80,0.01,1,1,-0.8401540207817695,0.02,-0.8224750524204704,0.036
80,0.9661016949152542,80,0.01,1,1,-0.8390005848359304,0.015,-0.8216038144201674,0.029
80,1.0084745762711864,80,0.01,1,1,-0.8382003873082712,0.015,-0.8210333536075328,0.026
80,1.0508474576271185,80,0.01,1,1,-0.837529484735962,0.015,-0.8205332641098257,0.025
80,1.0932203389830508,80,0.01,1,1,-0.8368579127003621,0.015,-0.8199200805145959,0.02
80,1.1355932203389831,80,0.01,1,1,-0.8363030412883958,0.015,-0.8193783613444,0.019
80,1.1779661016949152,80,0.01,1,1,-0.8359098197371432,0.015,-0.8189852937449963,0.015
80,1.2203389830508473,80,0.01,1,1,-0.8355822028926403,0.015,-0.8186715539783177,0.014
80,1.2627118644067796,80,0.01,1,1,-0.8352940036611354,0.0075,-0.8184145929621469,0.014
80,1.305084745762712,80,0.01,1,1,-0.834871552952588,0.0075,-0.8183334284090189,0.012
80,1.347457627118644,80,0.01,1,1,-0.8344646578500532,0.0075,-0.8182153152398538,0.01
80,1.3898305084745761,80,0.01,1,1,-0.8339664724502245,0.0075,-0.8180100763224754,0.007
80,1.4322033898305084,80,0.01,1,1,-0.833569134010333,0.0075,-0.8178456080743013,0.006
80,1.4745762711864407,80,0.01,1,1,-0.8332291847584945,0.0075,-0.8177002614434743,0.006
80,1.5169491525423728,80,0.01,1,1,-0.8329407644903494,0.0075,-0.8175675204090778,0.004
80,1.559322033898305,80,0.01,1,1,-0.8326919743785481,0.0075,-0.8174345453283004,0.004
80,1.6016949152542372,80,0.01,1,1,-0.832472140148962,0.005,-0.8173156998445036,0.003
80,1.6440677966101696,80,0.01,1,1,-0.8323001742861382,0.005,-0.8172215140639217,0.003
80,1.6864406779661016,80,0.01,1,1,-0.832153444957615,0.005,-0.8171345058549906,0.002
80,1.7288135593220337,80,0.01,1,1,-0.8320194581152855,0.005,-0.8170538177403953,0.002
80,1.771186440677966,80,0.01,1,1,-0.8318959486757646,0.0025,-0.816978782925897,0.002
80,1.8135593220338984,80,0.01,1,1,-0.8317742115556068,0.0025,-0.816892027667524,0.002
80,1.8559322033898304,80,0.01,1,1,-0.831637719765433,0.0025,-0.8168053024115021,0.002
80,1.8983050847457625,80,0.01,1,1,-0.8314424513521579,0.0025,-0.8166828397862459,0.002
80,1.9406779661016949,80,0.01,1,1,-0.8312050374571119,0.0025,-0.8165258211256499,0.002
80,1.9830508474576272,80,0.01,1,1,-0.8309897515569205,0.0025,-0.8163837944063036,0.002
80,2.0254237288135593,80,0.01,1,1,-0.8307867472879726,0.0025,-0.8162528855109733,0.002
80,2.0677966101694913,80,0.01,1,1,-0.8305929985665812,0.0025,-0.8161316874254739,0.002
80,2.110169491525424,80,0.01,1,1,-0.8304175835340465,0.0025,-0.816017054165751,0.002
80,2.152542372881356,80,0.01,1,1,-0.8302614223689997,0.0025,-0.8159110254487117,0.002
80,2.194915254237288,80,0.01,1,1,-0.8301255302446887,0.0025,-0.8158148126150695,0.002
80,2.23728813559322,80,0.01,1,1,-0.8299997162861983,0.0025,-0.815725114705782,0.002
80,2.2796610169491522,80,0.01,1,1,-0.829881033520911,0.0,-0.8156390373398377,0.002
80,2.3220338983050848,80,0.01,1,1,-0.8297468798294557,0.0,-0.8155405386163334,0.002
80,2.364406779661017,80,0.01,1,1,-0.829588206947609,0.0,-0.8154298231453534,0.002
80,2.406779661016949,80,0.01,1,1,-0.8294373045065561,0.0,-0.8153227225904933,0.002
80,2.4491525423728815,80,0.01,1,1,-0.8292789908571107,0.0,-0.8151938005666807,0.002
80,2.4915254237288136,80,0.01,1,1,-0.8291294472001391,0.0,-0.8150724684095241,0.002
80,2.5338983050847457,80,0.01,1,1,-0.8289902058453716,0.0,-0.8149593483317544,0.002
80,2.5762711864406778,80,0.01,1,1,-0.8288610198632732,0.0,-0.8148535748946752,0.002
80,2.61864406779661,80,0.01,1,1,-0.8287395961182977,0.0,-0.8147521947937443,0.002
80,2.6610169491525424,80,0.01,1,1,-0.8286280411458675,0.0,-0.814634410662351,0.002
80,2.7033898305084745,80,0.01,1,1,-0.828512865840215,0.0,-0.8145155494331426,0.002
80,2.7457627118644066,80,0.01,1,1,-0.8284021483901143,0.0,-0.8144056440382071,0.002
80,2.788135593220339,80,0.01,1,1,-0.8282931188564594,0.0,-0.8143011362425323,0.002
80,2.830508474576271,80,0.01,1,1,-0.8281759882623076,0.0,-0.8141905583546615,0.002
80,2.8728813559322033,80,0.01,1,1,-0.828095876827675,0.0,-0.814084770311268,0.002
80,2.9152542372881354,80,0.01,1,1,-0.8280148769438008,0.0,-0.8139789408948225,0.002
80,2.9576271186440675,80,0.01,1,1,-0.8278760328753944,0.0,-0.8138562102411647,0.002
80,3.0,80,0.01,1,1,-0.8277321318915791,0.0,-0.8137371160815948,0.001
