seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.1,1,1.5,-0.018336185508154402,0.3025,-0.03920195275527787,0.331,0.000400102,0.0,0.0,-0.67149590915569,-0.6659260145781801,-0.924688664373686,-0.867009458565601,0.40713103109031135,0.39066247564477563
60,0.00016378937069540646,60,0.1,1,1.5,-0.018336185512779414,0.3025,-0.03920194819677207,0.331,0.000400102,0.0,0.0,-0.6714546332844097,-0.6658833957915933,-0.924688662587188,-0.8670094601711362,0.40713102880118496,0.3906624613934028
60,0.00026826957952797245,60,0.1,1,1.5,-0.018336185395231037,0.3025,-0.03920194796210963,0.331,0.000400102,0.0,0.0,-0.6713870276929341,-0.6658135905901791,-0.9246886614580394,-0.8670094598635114,0.40713102421637437,0.3906624576331523
60,0.00043939705607607906,60,0.1,1,1.5,-0.018336186842355412,0.3025,-0.03920194967621589,0.331,0.000400102,0.0,0.0,-0.6712762969847895,-0.6656992572184284,-0.9246886647078965,-0.8670094607741285,0.4071310205636951,0.39066245682120926
60,0.0007196856730011522,60,0.1,1,1.5,-0.018336186017772548,0.3025,-0.03920194775823501,0.331,0.000400102,0.0,0.0,-0.6710949323533191,-0.66551199167456,-0.9246886647543859,-0.8670094654343526,0.4071310193468896,0.3906624334790005
60,0.0011787686347935866,60,0.1,1,1.5,-0.018336187055053924,0.3025,-0.03920194792929203,0.331,0.000400102,0.0,0.0,-0.670797876339604,-0.665205270701619,-0.9246886549858512,-0.8670094614231415,0.40713103109174126,0.3906624415274185
60,0.0019306977288832496,60,0.1,1,1.5,-0.018336185803145715,0.3025,-0.056027003397169255,0.327,0.000400102,0.0,0.0,-0.6703120925688782,-0.6647036699473036,-0.9223848297681165,-0.8694656205877602,0.4038467464999221,0.3770664796614593
60,0.0031622776601683794,60,0.1,1,1.5,-0.040491088860036634,0.2875,-0.07328198062515587,0.316,0.000400102,0.0,0.0,-0.6695324105683388,-0.6638977206599311,-0.9188766764783135,-0.8728591203509318,0.4015043218975869,0.3689439043396231
60,0.005179474679231213,60,0.1,1,1.5,-0.04049109171879022,0.285,-0.08031607086779623,0.31,0.000400102,0.0,0.0,-0.668262382314779,-0.6625846045409832,-0.9181856949588334,-0.8743194971020035,0.4015043219828171,0.36696172390954934
60,0.008483428982440717,60,0.1,1,1.5,-0.04049109019163217,0.285,-0.08031607017714597,0.307,0.000400102,0.0,0.0,-0.6661850767564133,-0.6604367365570911,-0.9178671707944348,-0.8751357527431873,0.4015043084366693,0.3662237299936329
60,0.013894954943731374,60,0.1,1,1.5,-0.105226448912611,0.285,-0.09300675912095213,0.305,0.000400102,0.0,0.0,-0.6628370271697667,-0.6569616505027943,-0.9189769415882751,-0.8746839855599301,0.34638971952029085,0.33076517197725713
60,0.022758459260747887,60,0.1,1,1.5,-0.15179196314555957,0.2775,-0.10091937438133833,0.302,0.000400102,0.0,0.0,-0.6574476104501393,-0.6513438641081479,-0.9194206189087589,-0.8745762281481809,0.32594404242504843,0.31645201656719646
60,0.03727593720314938,60,0.1,1,1.5,-0.17419595630455462,0.2625,-0.1215100484531703,0.286,0.000400102,0.0,0.0,-0.6487931317508773,-0.6422863167438877,-0.9216438634797968,-0.8746670794972179,0.31094541788783897,0.30459317629987676
60,0.061054022965853265,60,0.1,1,1.5,-0.3112957601996179,0.2225,-0.23100068062973247,0.246,0.000400102,0.0,0.0,-0.635916952533894,-0.6288725467684719,-0.9216702051624074,-0.8787677035890361,0.17960168609017735,0.16141907466453254
60,0.1,60,0.1,1,1.5,-0.40593567377743506,0.165,-0.35897896640979915,0.189,0.000400102,0.0,0.0,-0.6172759910888147,-0.6098716478564875,-0.910590133006213,-0.8783943073378524,0.025856766999815237,-0.011419188351827763
60,0.11,60,0.1,1,1.5,-0.4529067299239929,0.1525,-0.38974889621373154,0.174,0.000400102,0.0,0.0,-0.6128593271863849,-0.6055196014386672,-0.906756816426795,-0.8790598323275344,0.00926501263453766,-0.0429329920631779
60,0.1568421052631579,60,0.1,1,1.5,-0.5399597310783679,0.1275,-0.5473385839073762,0.115,0.000400102,0.0,0.0,-0.5940164159664845,-0.587323361883558,-0.8961255504269794,-0.8791471012990203,-0.17859626747733207,-0.24276094487924627
